Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1008	1008	1008	1008
69	1000	1000	1000	1000
70	992	992	992	992
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	992	992	992
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	992	992	992	992
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	992	1000	1000	1000
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1008	1008	1008
103	1000	992	992	992
104	1000	1008	1008	1008
105	992	992	992	992
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	1000	1000	1000	1000
109	992	992	992	992
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1000	1000	1000
115	1000	1000	1000	1000
116	992	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.24337	9.62022	9.62022	9.62022
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
