Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	88	88	88	80	88	80	64	64	88	80	72	80	88	40	40	56	64	72	56	56
62	88	96	88	80	80	64	32	40	72	56	48	56	80	56	48	56	88	48	24	48
63	96	96	96	88	88	64	48	40	32	72	56	64	88	64	40	48	64	32	40	32
64	96	96	96	88	72	48	24	32	112	72	72	88	48	56	48	64	88	56	24	40
65	104	104	104	104	96	80	80	80	88	80	72	72	0	72	72	80	80	96	80	88
66	88	88	88	88	80	80	72	88	88	88	80	88	200	72	72	72	96	80	72	64
67	104	104	104	104	96	56	64	64	80	64	56	64	72	64	48	56	32	80	72	72
68	96	88	88	88	88	0	96	96	72	88	80	88	104	104	96	104	136	88	80	88
69	104	96	104	104	96	152	56	64	88	64	56	80	88	56	48	64	80	64	48	64
70	96	96	96	96	88	72	72	72	104	104	96	96	88	80	80	80	72	80	72	72
71	104	104	104	104	96	56	64	56	80	72	72	88	96	56	56	80	88	72	48	72
72	96	88	96	96	96	64	72	72	88	80	72	88	88	64	48	64	88	64	56	88
73	104	104	104	104	96	24	72	72	80	64	56	56	88	80	56	56	80	88	72	72
74	96	96	96	96	88	136	80	80	80	96	88	88	80	88	72	72	80	96	80	80
75	104	104	104	104	96	72	48	48	72	64	64	72	72	72	56	64	88	72	64	80
76	96	96	88	96	64	56	48	48	96	80	72	72	88	48	48	64	96	72	48	56
77	96	104	104	104	88	64	48	40	72	48	48	72	80	72	56	56	64	40	32	40
78	96	96	96	96	80	24	56	48	96	64	56	56	56	80	72	80	88	64	56	64
79	104	104	104	104	96	0	64	56	72	64	72	80	0	64	48	72	96	80	56	64
80	88	88	88	88	96	208	72	72	96	88	88	96	0	96	80	80	80	64	56	48
81	104	104	96	104	88	24	64	48	0	64	48	88	304	72	56	80	88	64	48	80
82	96	96	88	96	80	96	56	72	0	72	56	64	96	72	56	56	104	64	48	72
83	104	104	104	104	88	56	48	48	288	64	56	64	88	64	56	72	88	64	48	64
84	96	96	96	96	88	64	48	64	64	64	56	56	80	56	56	72	96	72	48	56
85	104	104	104	104	88	40	56	48	80	64	48	56	72	72	40	64	40	64	48	72
86	88	96	88	88	88	0	72	64	96	88	88	88	96	80	80	80	144	64	64	80
87	96	96	96	96	96	160	56	64	72	64	48	64	72	64	56	72	80	56	48	56
88	96	96	96	96	96	56	72	80	96	72	64	72	80	64	56	72	40	80	56	64
89	104	104	104	104	104	104	64	64	96	96	80	80	72	80	80	88	136	80	80	80
90	96	88	96	96	80	56	48	56	96	64	64	80	56	56	40	48	96	64	56	72
91	104	104	104	96	96	72	56	80	88	72	56	64	120	72	56	56	88	48	40	48
92	96	96	96	96	88	64	64	72	88	80	80	96	0	80	80	96	96	80	72	88
93	96	96	96	88	88	80	56	56	88	72	56	56	0	80	64	72	80	72	48	48
94	96	88	96	96	72	56	32	48	88	80	56	64	0	88	80	88	64	72	64	72
95	104	96	104	104	80	8	32	32	72	56	40	56	368	64	40	40	104	80	48	56
96	96	96	96	96	96	0	88	88	64	56	56	64	96	96	88	88	104	96	88	88
97	104	104	104	104	104	0	48	64	80	72	64	64	64	48	48	48	56	72	48	48
98	96	96	96	96	96	272	64	80	72	88	80	80	16	64	48	64	72	72	48	48
99	104	88	104	104	88	56	48	48	96	64	64	72	0	72	40	48	80	64	56	72
