Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1240	1232	1232	1232
62	1248	1248	1232	1264
63	1248	1232	1248	1232
64	1248	1248	1232	1264
65	1216	1288	1312	1176
66	1296	1216	1160	1320
67	1176	1360	1240	1184
68	1240	1296	1200	1256
69	1304	1184	1224	1280
70	1176	1344	1208	1232
71	1272	1248	1160	1312
72	1352	1120	1416	1104
73	1360	1192	1280	1128
74	1216	1264	1216	1296
75	1184	1208	1312	1288
76	1264	1264	1216	1248
77	1288	1200	1288	1184
78	1320	1224	1216	1232
79	1232	1272	1192	1296
80	1256	1216	1208	1312
81	1224	1288	1288	1160
82	1208	1296	1192	1296
83	1224	1280	1256	1232
84	1144	1160	1336	1320
85	1376	1248	1216	1152
86	1296	1232	1232	1232
87	1192	1232	1288	1280
88	1280	1192	1216	1272
89	1240	1224	1264	1264
90	1248	1288	1376	1080
91	1272	1152	1176	1360
92	1240	1256	1208	1288
93	1224	1296	1248	1224
94	1256	1384	1080	1272
95	1288	1192	1264	1216
96	1248	1256	1264	1224
97	1328	1256	1200	1208
98	1264	1208	1232	1256
99	1288	1264	1192	1248
100	1232	1240	1224	1296
101	1272	1224	1272	1224
102	1320	1160	1320	1160
103	1248	1264	1240	1240
104	1256	1224	1256	1256
105	1248	1232	1272	1240
106	1056	1344	1216	1344
107	1288	1216	1232	1256
108	1296	1216	1248	1232
109	1232	1328	1248	1184
110	1272	1184	1248	1256
111	1280	1216	1232	1264
112	1240	1184	1272	1296
113	1192	1248	1232	1288
114	1232	1216	1304	1240
115	1168	1208	1272	1344
116	1248	1232	1280	1200
117	1424	1248	1248	1072
118	1256	1248	1248	1240
119	1272	1248	1280	1192
120	1264	1176	1312	1240
avg	1254.53	1240.27	1246.27	1241.47
delay	597.188	598.634	599.284	599.344
loss	0.561198	0.566274	0.564564	0.56578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
