Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3024	3024	3016	3016
62	3032	3032	3040	3024
63	3024	3016	3016	3032
64	3032	3040	3024	3024
65	3032	3016	3040	3040
66	3024	3040	3016	3016
67	3016	3016	3040	3032
68	3032	3024	3016	3024
69	3032	3040	3024	3024
70	3032	3016	3032	3032
71	3024	3040	3024	3024
72	3032	3016	3032	3032
73	3024	3040	3024	3024
74	3024	3016	3040	3040
75	3032	3040	3024	3016
76	3024	3016	3032	3040
77	3032	3032	3016	3016
78	3024	3032	3032	3024
79	3032	3016	3024	3032
80	3024	3040	3024	3024
81	3024	3016	3032	3032
82	3032	3040	3032	3024
83	3040	3016	3032	3040
84	3016	3040	3032	3016
85	3032	3024	3024	3040
86	3024	3032	3032	3024
87	3024	3024	3024	3024
88	3032	3032	3040	3040
89	3040	3024	3016	3024
90	3016	3032	3040	3024
91	3040	3040	3024	3032
92	3024	3024	3032	3040
93	3032	3032	3032	3016
94	3040	3032	3024	3040
95	3016	3024	3040	3016
96	3024	3024	3016	3040
97	3032	3016	3024	3024
98	3024	3032	3016	3016
99	3024	3032	3024	3024
100	3016	3016	3032	3016
101	3016	3016	3024	3040
102	3040	3040	3016	3016
103	3024	3024	3032	3024
104	3024	3016	3024	3032
105	3024	3016	3024	3024
106	3024	3032	3016	3016
107	3024	3016	3024	3024
108	3016	3032	3032	3016
109	3024	3024	3024	3040
110	3032	3032	3032	3024
111	3024	3024	3024	3016
112	3032	3016	3016	3032
113	3024	3032	3024	3024
114	3016	3024	3040	3032
115	3040	3032	3016	3024
116	3016	3024	3024	3016
117	3032	3024	3032	3040
118	3032	3024	3024	3024
119	3016	3032	3024	3016
120	3040	3024	3032	3040
avg	3027.07	3026.8	3026.8	3026.8
delay	404.273	404.375	403.114	404.183
loss	0.23882	0.238895	0.239244	0.238989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
