Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3024	3024	3024	3016
62	3032	3032	3032	3032
63	3024	3024	3024	3016
64	3032	3032	3024	3032
65	3032	3024	3032	3040
66	3032	3032	3016	3016
67	3016	3024	3040	3024
68	3040	3016	3016	3032
69	3016	3040	3032	3024
70	3024	3024	3032	3032
71	3032	3032	3024	3024
72	3024	3024	3032	3032
73	3032	3032	3024	3024
74	3024	3024	3032	3040
75	3040	3040	3016	3016
76	3016	3016	3040	3040
77	3040	3024	3016	3016
78	3016	3032	3032	3024
79	3024	3024	3032	3032
80	3032	3032	3024	3024
81	3024	3024	3032	3024
82	3032	3032	3024	3032
83	3040	3024	3032	3040
84	3024	3040	3024	3016
85	3032	3016	3032	3040
86	3024	3040	3024	3024
87	3016	3016	3032	3032
88	3040	3040	3040	3024
89	3040	3016	3016	3032
90	3016	3040	3032	3024
91	3040	3040	3024	3032
92	3024	3016	3040	3040
93	3032	3032	3024	3024
94	3040	3032	3032	3032
95	3016	3032	3024	3024
96	3024	3016	3032	3032
97	3024	3024	3024	3024
98	3032	3024	3016	3016
99	3016	3032	3032	3024
100	3024	3024	3016	3016
101	3016	3016	3032	3032
102	3040	3032	3016	3024
103	3016	3024	3040	3024
104	3024	3024	3024	3024
105	3024	3016	3016	3032
106	3032	3016	3016	3016
107	3016	3032	3024	3024
108	3024	3032	3024	3016
109	3024	3016	3032	3040
110	3032	3040	3024	3024
111	3016	3016	3032	3024
112	3024	3024	3024	3024
113	3032	3032	3016	3024
114	3024	3024	3040	3024
115	3040	3032	3016	3032
116	3016	3008	3024	3024
117	3032	3032	3032	3032
118	3024	3032	3024	3024
119	3024	3032	3016	3016
120	3032	3024	3040	3040
avg	3027.07	3026.93	3026.8	3026.8
delay	1164.59	1162.79	1165.43	1166.74
loss	0.490478	0.490694	0.490431	0.490328
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
