Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	4128	4120	4120	4120
62	4136	4144	4128	4128
63	4128	4128	4144	4136
64	4136	4128	4128	4136
65	4128	4128	4128	4128
66	4128	4128	4128	4128
67	4136	4144	4136	4128
68	4128	4128	4136	4136
69	4144	4128	4128	4136
70	4128	4144	4136	4128
71	4128	4128	4136	4128
72	4136	4128	4128	4144
73	4128	4128	4128	4128
74	4136	4128	4128	4128
75	4128	4144	4128	4128
76	4120	4128	4144	4136
77	4152	4136	4128	4136
78	4128	4136	4128	4128
79	4136	4128	4144	4144
80	4136	4128	4128	4128
81	4128	4144	4144	4136
82	4136	4128	4128	4136
83	4136	4144	4144	4136
84	4144	4136	4128	4136
85	4136	4136	4144	4144
86	4120	4128	4128	4128
87	4128	4128	4128	4120
88	4128	4128	4120	4120
89	4120	4128	4128	4128
90	4128	4104	4120	4128
91	4128	4136	4128	4128
92	4128	4136	4136	4120
93	4128	4112	4112	4128
94	4120	4128	4128	4128
95	4120	4128	4112	4112
96	4128	4128	4144	4128
97	4128	4128	4128	4136
98	4128	4128	4112	4120
99	4128	4128	4144	4128
100	4144	4128	4128	4144
101	4104	4128	4112	4112
102	4152	4136	4144	4144
103	4104	4112	4128	4128
104	4144	4152	4144	4128
105	4128	4128	4128	4136
106	4144	4128	4128	4136
107	4128	4144	4128	4128
108	4128	4120	4128	4128
109	4112	4112	4128	4128
110	4128	4128	4120	4104
111	4128	4120	4112	4128
112	4112	4120	4120	4112
113	4128	4128	4136	4128
114	4120	4128	4128	4144
115	4128	4112	4112	4112
116	4128	4144	4144	4136
117	4144	4144	4144	4136
118	4128	4128	4128	4136
119	4128	4128	4120	4120
120	4128	4120	4120	4128
avg	4129.6	4129.6	4129.47	4129.47
delay	287.882	287.936	287.559	287.505
loss	0.170481	0.170459	0.17037	0.170402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
