Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1232	1216	1288	1256
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1280	1264	1176	1240
75	1248	1224	1248	1272
76	1240	1240	1248	1264
77	1256	1240	1224	1272
78	1264	1256	1200	1240
79	1224	1240	1280	1248
80	1264	1248	1216	1264
81	1208	1232	1280	1272
82	1296	1216	1248	1200
83	1216	1256	1264	1256
84	1264	1240	1256	1232
85	1232	1248	1224	1256
86	1248	1248	1240	1256
87	1264	1232	1264	1232
88	1256	1232	1248	1224
89	1216	1272	1256	1248
90	1232	1256	1232	1272
91	1208	1280	1216	1288
92	1272	1216	1248	1224
93	1296	1240	1248	1208
94	1208	1272	1264	1248
95	1248	1248	1216	1280
96	1264	1208	1248	1240
97	1224	1256	1240	1272
98	1232	1264	1256	1240
99	1232	1328	1184	1216
100	1240	1248	1264	1240
101	1272	1240	1264	1216
102	1224	1240	1224	1304
103	1248	1280	1216	1216
104	1232	1224	1280	1256
105	1280	1240	1240	1232
106	1216	1256	1256	1264
107	1264	1240	1256	1200
108	1240	1248	1240	1264
109	1232	1280	1200	1280
110	1224	1224	1272	1272
111	1264	1224	1248	1224
112	1248	1256	1248	1240
113	1264	1240	1296	1192
114	1240	1224	1248	1248
115	1184	1288	1272	1248
116	1240	1256	1224	1272
117	1256	1232	1240	1232
118	1232	1264	1232	1264
119	1256	1240	1256	1240
120	1256	1248	1264	1224
avg	1244.53	1247.47	1245.2	1245.33
delay	2228.18	2189.31	2121.15	2115.04
loss	0.780483	0.781427	0.781408	0.78156
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
