Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3792	3784	3768	3792
66	3768	3760	3776	3768
67	3768	3784	3784	3768
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3784	3776	3776	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3784	3776	3776	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3784	3768	3776
84	3768	3768	3792	3776
85	3768	3776	3768	3760
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3776	3784	3776
89	3776	3776	3768	3784
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3776	3768	3760
96	3776	3768	3768	3792
97	3768	3768	3776	3760
98	3784	3776	3768	3776
99	3768	3768	3768	3768
100	3776	3784	3768	3776
101	3768	3760	3776	3768
102	3768	3784	3784	3768
103	3776	3768	3768	3792
104	3784	3776	3776	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3784	3768	3776
108	3768	3768	3792	3776
109	3768	3776	3768	3760
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3784	3776	3768	3776
113	3768	3784	3784	3768
114	3760	3752	3752	3776
115	3768	3768	3776	3760
116	3784	3776	3768	3776
117	3776	3784	3768	3776
118	3768	3760	3776	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3772	3771.87	3771.87	3771.87
delay	681.541	682.271	681.71	682.383
loss	0.366955	0.366921	0.366977	0.366793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
