Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1632	1160	1168	1160
62	1232	1320	1312	1264
63	1312	1232	1272	1304
64	1296	1280	1296	1272
65	1288	1288	1224	1336
66	1280	1280	1344	1224
67	1256	1296	1256	1320
68	1240	1272	1336	1272
69	1288	1256	1240	1352
70	1336	1248	1304	1248
71	1232	1344	1200	1360
72	1368	1200	1360	1200
73	1264	1368	1200	1296
74	1256	1232	1408	1232
75	1200	1336	1208	1384
76	1312	1224	1336	1264
77	1312	1312	1240	1264
78	1304	1264	1328	1232
79	1296	1272	1288	1272
80	1240	1280	1272	1328
81	1304	1272	1312	1248
82	1272	1240	1296	1328
83	1320	1312	1272	1232
84	1256	1360	1232	1280
85	1320	1224	1360	1232
86	1264	1304	1280	1280
87	1280	1256	1288	1304
88	1384	1176	1312	1256
89	1272	1344	1248	1272
90	1240	1304	1304	1280
91	1272	1256	1344	1264
92	1248	1280	1264	1336
93	1280	1288	1240	1320
94	1344	1272	1264	1256
95	1296	1344	1264	1224
96	1272	1336	1312	1216
97	1232	1280	1336	1280
98	1272	1224	1288	1344
99	1376	1272	1200	1288
100	1328	1312	1208	1272
101	1272	1296	1328	1232
102	1296	1312	1256	1272
103	1208	1328	1296	1288
104	1272	1240	1328	1296
105	1312	1216	1288	1312
106	1336	1312	1208	1272
107	1280	1328	1240	1280
108	1320	1336	1320	1168
109	1184	1368	1296	1272
110	1200	1240	1368	1328
111	1328	1184	1288	1328
112	1224	1240	1360	1312
113	1280	1296	1280	1280
114	1272	1272	1368	1224
115	1288	1248	1272	1312
116	1296	1240	1304	1296
117	1264	1240	1288	1336
118	1304	1216	1288	1320
119	1368	1296	1216	1264
120	1280	1304	1288	1256
avg	1289.33	1277.2	1284.93	1279.07
delay	1521.54	1426.56	1462.85	1409.18
loss	0.732542	0.737863	0.736013	0.736478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
