Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4896	4880	4880	4896
65	4880	4888	4896	4888
66	4880	4880	4856	4872
67	4872	4880	4896	4872
68	4880	4864	4864	4880
69	4880	4888	4896	4888
70	4880	4880	4880	4880
71	4896	4896	4872	4888
72	4872	4864	4880	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4888	4872	4880
76	4872	4880	4896	4872
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4872	4864	4872
82	4880	4888	4896	4888
83	4896	4896	4872	4888
84	4872	4880	4896	4872
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4872	4888
89	4888	4880	4880	4872
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4880	4888	4872	4880
93	4872	4880	4896	4872
94	4896	4880	4880	4896
95	4864	4872	4880	4872
96	4880	4880	4872	4888
97	4888	4880	4880	4872
98	4880	4880	4880	4880
99	4880	4888	4896	4888
100	4880	4880	4880	4880
101	4880	4880	4872	4888
102	4872	4872	4880	4864
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4880	4880	4872	4888
106	4872	4872	4880	4864
107	4896	4888	4880	4888
108	4864	4872	4880	4872
109	4880	4880	4872	4888
110	4888	4888	4896	4880
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4872	4888
114	4888	4880	4880	4872
115	4880	4888	4896	4888
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4880	4872	4888
119	4888	4880	4880	4872
120	4880	4880	4880	4880
avg	4880.13	4879.73	4879.73	4880
delay	518.403	516.744	516.634	517.722
loss	0.297682	0.297459	0.297499	0.297567
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
