Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2256	2248	2256	2264
72	2240	2256	2248	2248
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2240	2248
79	2256	2248	2264	2256
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2264	2248	2256	2256
85	2240	2256	2248	2248
86	2272	2248	2248	2256
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2256	2240	2248
90	2256	2248	2264	2256
91	2256	2248	2256	2264
92	2240	2256	2248	2248
93	2264	2248	2256	2256
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2232	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2248	2256	2256	2264
108	2272	2248	2248	2256
109	2248	2272	2256	2248
110	2256	2248	2264	2256
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2240	2248	2256	2248
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2232	2256	2256	2248
119	2272	2248	2248	2256
120	2248	2272	2256	2248
avg	2254.13	2254	2253.73	2253.73
delay	772.314	776.803	775.708	772.986
loss	0.431249	0.431827	0.431736	0.431335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
