Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	328	272	256	264	224	216	152	168	272	216	192	200	296	240	192	216	264	232	208	216
62	344	368	384	344	320	176	200	168	256	200	184	192	248	200	176	200	208	176	144	192
63	320	360	400	408	328	200	160	200	232	144	160	152	264	200	168	216	168	128	208	232
64	264	376	408	416	288	224	152	200	232	152	264	208	168	184	168	192	200	200	128	232
65	320	328	368	392	328	248	184	184	200	152	256	232	248	248	240	216	216	200	248	280
66	304	256	376	344	296	176	168	176	224	152	232	184	152	128	160	128	176	128	168	128
67	320	400	376	376	256	192	192	112	208	80	160	136	184	128	136	144	208	128	136	168
68	272	272	368	368	304	168	56	168	184	120	184	144	208	144	96	128	152	112	112	112
69	304	304	376	344	272	144	120	128	224	208	208	184	208	192	136	168	192	136	216	224
70	280	312	400	392	296	240	208	200	208	128	200	168	232	232	192	192	152	192	216	208
71	264	320	368	392	320	176	128	200	208	224	224	224	200	168	168	200	248	184	168	176
72	240	288	352	368	312	128	24	104	176	104	176	112	208	144	128	120	168	136	160	152
73	280	384	392	408	312	232	248	168	224	152	224	144	248	176	160	176	208	128	192	184
74	248	296	336	368	320	240	192	168	216	240	208	200	192	136	200	192	176	152	160	160
75	312	320	384	368	264	184	96	152	192	96	152	112	200	104	160	184	200	128	184	128
76	240	328	384	392	264	184	120	128	216	160	224	176	208	104	168	112	136	136	104	128
77	256	280	360	392	320	224	112	192	208	128	208	136	208	128	176	128	216	96	192	168
78	248	312	328	360	304	216	136	144	256	152	232	192	272	200	208	216	184	216	176	208
79	288	312	312	328	344	184	168	232	264	112	208	128	216	144	176	152	184	168	160	160
80	256	360	360	392	352	264	248	240	296	240	272	200	240	200	192	216	224	168	264	216
81	256	320	352	400	304	160	136	104	192	144	224	144	248	96	192	152	192	96	192	152
82	288	344	392	384	272	192	152	176	232	168	240	136	224	184	168	216	184	104	184	144
83	328	328	360	368	328	240	176	160	240	168	240	160	184	136	216	232	184	168	248	240
84	272	336	400	384	280	216	160	168	232	184	248	232	240	200	240	216	208	176	160	168
85	304	344	368	384	264	168	152	112	232	168	208	112	168	112	168	192	136	128	144	128
86	296	336	336	376	248	224	168	88	192	112	208	200	168	184	224	184	128	176	264	216
