Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1520	1200	1200	1200
62	1248	1288	1344	1248
63	1288	1240	1256	1344
64	1272	1296	1288	1280
65	1256	1344	1208	1328
66	1304	1232	1368	1224
67	1224	1368	1192	1344
68	1320	1216	1360	1224
69	1232	1384	1184	1344
70	1376	1208	1368	1184
71	1256	1392	1168	1312
72	1344	1232	1360	1192
73	1224	1328	1288	1288
74	1296	1208	1312	1312
75	1256	1304	1256	1320
76	1368	1224	1304	1232
77	1232	1328	1232	1336
78	1328	1232	1304	1272
79	1264	1320	1248	1288
80	1280	1256	1336	1256
81	1272	1288	1280	1288
82	1184	1312	1312	1336
83	1256	1216	1296	1360
84	1296	1272	1264	1296
85	1336	1264	1312	1224
86	1296	1280	1280	1272
87	1272	1304	1288	1264
88	1272	1280	1272	1304
89	1296	1248	1344	1248
90	1264	1336	1264	1264
91	1288	1280	1320	1248
92	1296	1304	1240	1288
93	1256	1312	1280	1288
94	1264	1312	1256	1296
95	1296	1272	1272	1288
96	1280	1272	1288	1296
97	1352	1216	1272	1288
98	1288	1336	1272	1240
99	1288	1256	1336	1248
100	1296	1288	1248	1288
101	1304	1264	1288	1280
102	1256	1312	1232	1328
103	1344	1240	1296	1248
104	1264	1296	1248	1320
105	1288	1232	1288	1328
106	1256	1264	1320	1280
107	1280	1272	1296	1288
108	1288	1296	1312	1240
109	1272	1296	1288	1272
110	1304	1288	1248	1288
111	1296	1288	1280	1272
112	1320	1280	1256	1272
113	1264	1264	1312	1304
114	1336	1232	1272	1288
115	1280	1272	1320	1256
116	1264	1320	1304	1240
117	1224	1312	1288	1304
118	1248	1280	1272	1336
119	1280	1280	1232	1344
120	1360	1216	1248	1312
avg	1287.73	1279.2	1281.2	1282.53
delay	2673.29	2466.5	2564.96	2538.23
loss	0.805842	0.811275	0.808906	0.809268
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
