Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1560	1192	1192	1176
62	1328	1320	1256	1224
63	1248	1248	1360	1272
64	1280	1280	1272	1304
65	1328	1200	1304	1304
66	1264	1360	1176	1328
67	1344	1232	1288	1264
68	1272	1360	1216	1272
69	1296	1224	1360	1256
70	1248	1368	1216	1304
71	1304	1256	1328	1248
72	1208	1296	1280	1344
73	1352	1184	1304	1288
74	1256	1368	1160	1344
75	1336	1192	1296	1312
76	1280	1312	1248	1288
77	1304	1248	1344	1232
78	1224	1280	1320	1304
79	1304	1192	1368	1264
80	1208	1296	1280	1336
81	1288	1256	1296	1296
82	1248	1320	1280	1288
83	1312	1304	1304	1216
84	1256	1312	1272	1288
85	1272	1296	1280	1288
86	1312	1272	1296	1248
87	1256	1376	1224	1272
88	1320	1280	1272	1256
89	1272	1304	1280	1280
90	1264	1288	1296	1280
91	1248	1312	1256	1320
92	1352	1240	1248	1288
93	1320	1328	1232	1248
94	1312	1280	1320	1224
95	1264	1272	1280	1312
96	1312	1208	1320	1296
97	1296	1312	1208	1312
98	1376	1240	1256	1264
99	1296	1320	1224	1288
100	1232	1288	1280	1320
101	1232	1304	1320	1272
102	1264	1288	1320	1264
103	1312	1296	1320	1200
104	1328	1192	1312	1296
105	1280	1264	1280	1304
106	1320	1264	1232	1312
107	1216	1304	1304	1312
108	1200	1304	1328	1304
109	1256	1304	1336	1232
110	1328	1312	1272	1216
111	1288	1272	1312	1264
112	1256	1288	1288	1296
113	1280	1328	1240	1288
114	1264	1264	1328	1280
115	1328	1240	1272	1288
116	1304	1256	1304	1264
117	1280	1312	1272	1264
118	1240	1344	1240	1312
119	1232	1296	1280	1328
120	1296	1368	1248	1216
avg	1287.6	1283.6	1280	1279.33
delay	2133.98	2147.09	2123.68	2167.97
loss	0.77361	0.774717	0.775424	0.775157
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
