Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.4	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.6	15	13.4	15.2	11.8
61	200	184	168	176	160	128	112	120	160	160	136	136	168	136	112	120	152	128	112	104
62	224	224	208	232	224	152	72	80	152	104	104	112	168	176	144	144	144	80	80	88
63	280	240	248	264	296	184	152	136	240	176	176	208	184	160	184	168	40	0	0	8
64	296	280	296	288	272	208	192	176	264	224	232	272	0	152	160	200	24	0	0	0
65	288	264	264	264	288	216	208	208	240	200	200	232	456	128	128	160	8	0	0	24
66	272	272	288	264	272	224	200	200	232	216	240	264	216	112	128	176	0	0	0	8
67	288	280	296	280	248	216	208	192	256	200	208	232	208	112	120	144	0	0	0	8
68	272	264	256	272	264	160	136	144	224	208	208	248	200	112	112	160	224	16	16	8
69	264	272	280	256	264	184	152	152	184	192	224	240	256	112	128	184	32	0	0	0
70	264	280	272	248	248	160	112	128	320	128	144	192	208	104	104	128	64	24	24	24
71	288	296	272	272	280	248	232	232	288	264	264	272	216	184	184	192	24	40	48	48
72	280	248	272	280	280	216	184	176	232	200	200	224	168	104	120	136	104	24	24	24
73	296	288	280	288	264	200	184	176	256	208	216	216	232	192	192	216	48	0	0	0
74	296	264	272	272	256	176	184	152	200	136	144	224	200	120	136	168	56	8	0	8
75	272	272	272	272	264	208	176	176	248	216	216	224	200	160	152	168	72	32	40	40
76	296	280	280	288	264	80	184	168	240	184	192	224	16	152	168	168	56	8	8	32
77	280	272	280	264	248	336	160	168	264	208	216	208	400	96	96	104	80	24	24	24
78	304	280	280	288	280	104	208	200	240	208	216	224	200	176	176	184	48	8	8	16
79	264	240	248	232	264	264	104	112	48	160	176	216	176	96	112	144	64	24	32	48
80	288	272	280	288	256	200	168	152	408	184	184	200	176	96	104	128	96	16	16	24
81	264	256	264	272	232	152	88	88	56	192	192	200	200	120	136	160	96	32	32	32
82	288	256	264	272	264	200	160	152	432	232	232	240	192	136	136	160	48	16	16	32
83	280	280	256	280	264	136	144	136	232	160	160	216	160	120	136	160	64	8	16	32
84	272	264	288	280	296	248	184	208	232	216	248	240	248	144	144	184	32	0	0	8
85	288	256	272	272	248	208	160	160	240	208	232	216	216	120	120	160	72	0	0	0
86	264	248	248	264	216	128	96	96	248	152	152	184	184	88	112	112	80	16	16	16
87	248	272	264	256	264	176	144	176	216	200	216	240	184	128	160	168	40	8	8	16
88	264	224	256	264	232	168	128	128	128	152	192	176	168	88	88	112	104	16	24	56
89	296	280	296	288	288	240	208	200	0	224	240	248	208	176	176	192	0	0	0	0
90	296	296	296	280	264	208	184	176	608	208	208	256	224	128	128	176	0	8	8	8
91	304	272	288	288	280	200	192	176	256	192	192	224	224	176	184	208	0	0	0	0
92	280	296	288	296	256	168	184	200	248	208	232	264	224	112	136	168	0	0	0	0
93	272	280	256	248	256	216	152	152	272	200	200	216	192	112	120	144	224	0	8	8
94	280	272	272	264	264	208	208	176	208	160	160	200	208	104	112	184	72	8	8	24
95	264	280	288	248	248	168	128	152	240	160	184	208	192	80	112	136	40	8	16	16
96	296	280	288	288	248	168	184	152	208	152	168	208	264	120	112	160	64	0	0	24
97	264	248	272	256	264	152	144	152	248	168	176	208	176	104	112	128	64	24	24	40
98	296	280	296	280	264	240	176	176	224	176	176	208	200	160	168	200	32	0	0	16
99	256	264	248	248	240	80	104	80	184	168	152	192	184	96	104	128	88	8	16	32
100	288	280	296	248	216	200	152	128	216	152	176	192	232	72	80	104	96	24	24	56
101	264	272	248	256	280	216	192	184	248	232	232	240	224	168	176	200	24	8	16	32
102	272	264	256	264	248	192	160	152	232	168	176	232	184	120	128	152	104	24	24	32
103	296	288	296	272	256	216	184	168	168	184	192	216	216	120	128	152	16	0	8	8
104	280	288	272	280	256	208	192	168	280	176	184	216	200	128	128	160	136	16	16	32
105	272	264	264	264	264	184	184	160	200	192	192	232	224	112	112	144	72	24	32	32
106	272	264	264	248	240	216	152	160	296	216	216	224	200	120	128	120	72	8	16	16
107	264	272	256	272	264	144	128	144	216	168	184	224	232	88	96	160	56	0	0	0
108	272	248	272	256	264	200	152	160	264	224	224	240	48	176	208	200	40	8	8	8
109	296	280	264	288	256	192	144	120	136	168	176	200	360	144	144	160	64	8	8	16
110	288	280	272	280	248	0	160	160	352	192	200	224	208	112	128	136	72	0	16	8
111	264	256	248	264	272	384	176	168	224	192	216	208	192	128	144	144	48	8	16	40
112	296	264	288	264	256	0	160	160	256	192	200	200	120	120	144	128	80	16	16	32
113	280	280	288	280	272	424	216	192	200	224	232	256	264	128	128	160	40	0	0	8
114	296	280	280	288	256	296	200	192	312	208	224	232	168	96	104	120	64	8	8	24
115	272	216	272	248	256	128	112	96	224	160	168	200	184	88	104	136	80	0	0	24
116	272	264	272	248	224	160	104	112	192	160	184	176	224	128	136	152	80	0	0	16
117	256	264	264	240	232	136	96	96	248	160	160	184	208	128	136	152	32	0	0	0
118	288	288	272	280	248	24	168	160	272	192	216	208	208	136	144	168	64	32	32	32
119	288	288	272	280	248	360	136	128	240	176	192	208	200	136	144	176	56	8	8	8
120	272	280	280	280	288	192	184	168	224	216	232	240	0	80	104	144	64	0	0	8
avg	277.2	267.6	270.133	267.2	257.067	190	160.8	156	236.267	187.6	196.4	217.733	199.867	125.333	133.333	156.667	63.6	12.9333	14.5333	22.1333
delay	476.045	476.102	476.523	476.393	486.092	592.582	493.894	493.951	608.87	494.055	494.914	495.366	577.863	498.847	499.876	500.271	725.329	452.061	462.218	481
loss	0.0583183	0.0859091	0.0802357	0.0860264	0.113407	0.318225	0.411793	0.426543	0.178025	0.327438	0.301896	0.23008	0.280365	0.531608	0.505435	0.425781	0.753972	0.947983	0.941614	0.912059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
