Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1496	1384	1120	1112
62	1424	1344	1120	1240
63	1160	1384	1248	1336
64	1392	1184	1416	1144
65	1136	1336	1256	1408
66	1408	1192	1312	1216
67	1288	1264	1200	1376
68	1304	1296	1264	1256
69	1248	1328	1296	1272
70	1312	1184	1432	1208
71	1240	1280	1160	1448
72	1296	1320	1248	1272
73	1392	1320	1232	1176
74	1224	1376	1248	1280
75	1168	1344	1344	1280
76	1288	1216	1280	1344
77	1288	1328	1136	1376
78	1432	1232	1288	1184
79	1272	1336	1256	1256
80	1160	1392	1232	1344
81	1320	1256	1328	1224
82	1360	1240	1248	1296
83	1312	1328	1248	1240
84	1288	1336	1256	1248
85	1240	1288	1352	1256
86	1224	1296	1296	1312
87	1296	1280	1296	1256
88	1328	1264	1296	1240
89	1232	1304	1312	1288
90	1304	1248	1272	1304
91	1320	1264	1272	1280
92	1272	1256	1320	1280
93	1312	1256	1280	1288
94	1328	1232	1280	1288
95	1320	1168	1352	1288
96	1360	1240	1256	1280
97	1400	1240	1232	1256
98	1312	1296	1232	1296
99	1240	1288	1296	1304
100	1224	1312	1272	1312
101	1272	1328	1360	1176
102	1320	1240	1232	1336
103	1256	1288	1272	1312
104	1264	1280	1304	1280
105	1296	1320	1216	1304
106	1264	1304	1264	1288
107	1272	1336	1272	1256
108	1248	1248	1296	1344
109	1352	1256	1208	1312
110	1352	1320	1192	1264
111	1320	1344	1248	1224
112	1288	1344	1216	1280
113	1272	1264	1336	1272
114	1312	1224	1344	1248
115	1328	1296	1208	1296
116	1344	1344	1224	1216
117	1216	1320	1248	1344
118	1296	1296	1312	1232
119	1272	1272	1280	1312
120	1296	1288	1264	1288
avg	1296	1289.07	1268	1277.47
delay	596.202	599.536	599.964	608.642
loss	0.548544	0.551027	0.55783	0.55355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
