Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	152	152	144	152	136	96	104	104	88	40	32	48	64	64	48	56	64	64	40	40
62	280	272	272	280	240	208	216	200	96	48	48	88	8	0	0	8	0	0	0	0
63	272	272	256	264	256	240	216	216	56	56	56	64	0	0	0	0	0	0	0	0
64	240	240	240	256	240	176	176	168	104	72	72	88	0	0	0	0	0	0	0	0
65	272	264	248	288	248	160	184	192	104	64	64	96	0	0	0	0	0	0	0	0
66	256	240	248	272	272	64	216	216	72	56	48	64	0	0	0	0	0	0	0	0
67	280	256	240	280	240	312	184	160	64	48	64	96	16	0	0	0	0	0	0	0
68	264	280	248	256	216	200	152	160	120	56	56	64	8	0	0	0	0	0	0	0
69	272	264	256	288	232	176	192	160	120	88	80	128	8	0	0	0	0	0	0	0
70	272	272	280	296	232	184	176	192	112	80	80	96	8	0	0	0	0	0	0	0
71	288	264	256	280	248	192	160	184	80	48	48	80	0	0	0	0	0	0	0	0
72	240	232	256	256	264	208	192	200	64	40	56	64	0	0	0	0	0	0	0	0
73	280	280	256	288	248	120	200	192	72	40	56	80	8	0	0	0	0	0	0	0
74	296	288	272	272	232	304	200	200	104	80	80	88	0	0	0	0	0	0	0	0
75	280	288	280	280	248	184	192	208	48	64	64	80	8	0	0	0	0	0	0	0
76	264	264	232	280	256	160	192	184	0	24	32	80	0	0	0	0	0	0	0	0
77	256	256	256	296	248	200	168	192	208	40	40	80	0	0	0	0	0	0	0	0
78	256	264	256	264	240	80	216	200	96	72	72	96	8	0	0	0	0	0	0	0
79	296	288	264	272	272	384	232	240	56	40	40	56	0	0	0	0	0	0	0	0
80	264	264	248	288	240	176	200	192	88	48	64	80	8	0	0	0	0	0	0	0
81	280	280	256	264	224	128	144	136	88	56	72	96	8	0	0	0	0	0	0	0
82	248	256	224	256	224	184	168	160	104	72	72	96	0	0	0	0	0	0	0	0
83	288	296	280	264	232	200	168	160	80	40	40	72	8	0	0	0	0	0	0	0
84	272	264	280	264	232	240	200	208	88	64	64	64	8	0	0	0	0	0	0	0
85	264	288	264	272	224	176	152	168	104	64	64	88	8	0	0	0	0	0	0	0
86	272	288	256	264	240	192	184	168	80	48	48	64	0	0	0	0	0	0	0	0
87	296	296	280	304	232	216	232	224	80	72	72	96	0	0	0	0	0	0	0	0
88	272	256	256	280	248	168	168	176	96	56	56	88	8	0	0	0	0	0	0	0
89	280	280	248	264	224	184	176	168	88	64	64	88	16	0	0	0	0	0	0	0
90	296	296	248	272	200	136	136	144	136	88	88	104	0	0	0	0	0	0	0	0
91	264	240	232	240	192	168	160	168	32	72	80	96	16	0	0	0	0	0	0	0
92	248	256	256	256	240	96	152	160	0	56	56	56	24	0	0	0	0	0	0	0
93	256	280	272	272	248	272	184	200	264	48	48	88	0	0	0	0	0	0	0	0
94	240	224	224	240	200	160	120	120	104	64	64	80	16	8	8	8	0	0	0	0
95	288	296	264	280	232	208	192	192	104	64	72	80	0	0	0	0	0	0	0	0
96	280	296	264	248	192	176	160	160	96	40	56	88	8	8	8	8	0	0	0	0
97	296	280	272	296	248	208	200	200	56	40	40	72	0	0	0	8	0	0	0	0
98	256	240	240	272	256	152	168	168	104	32	32	64	0	0	0	0	0	0	0	0
99	288	288	248	280	248	120	224	224	72	48	48	72	0	0	0	0	0	0	0	0
100	296	296	296	288	248	344	240	240	96	96	96	96	8	0	0	0	0	0	0	0
101	264	256	232	272	224	144	144	160	64	32	40	64	8	0	0	0	8	0	0	0
102	248	248	240	248	256	160	176	184	48	40	48	56	8	0	0	0	0	0	0	0
103	288	296	272	272	208	216	176	184	0	64	64	88	8	0	0	0	0	0	0	0
104	280	280	264	296	216	176	192	176	0	112	120	144	0	0	0	0	0	0	0	0
105	248	264	248	272	240	160	192	168	0	56	56	96	8	0	0	0	0	0	0	0
106	264	272	256	280	256	192	176	200	0	64	64	72	0	0	0	0	0	0	0	0
107	272	264	240	248	224	136	168	168	536	72	72	80	0	0	0	0	0	0	0	0
108	256	256	256	272	256	264	200	192	112	40	40	72	0	0	0	0	0	0	0	0
109	288	296	264	280	240	184	192	200	72	32	32	48	8	0	0	0	0	0	0	0
110	264	272	248	272	264	208	208	200	40	40	40	80	0	0	0	0	0	0	0	0
111	264	264	248	296	264	168	200	216	0	40	48	72	0	0	0	0	0	0	0	0
112	280	288	280	296	280	256	264	256	0	32	32	56	0	0	0	0	0	0	0	0
113	280	296	280	280	264	216	224	232	232	56	56	64	8	0	0	0	0	0	0	0
114	296	296	272	288	224	136	200	192	80	56	56	88	8	0	0	0	0	0	0	0
115	232	248	256	264	224	192	152	152	128	96	96	112	8	0	0	0	0	0	0	0
116	256	280	280	280	248	0	184	176	80	56	64	72	16	0	0	0	0	0	0	0
117	248	264	264	272	200	360	120	128	56	96	96	120	8	0	0	0	0	0	0	0
118	264	272	256	272	264	128	224	224	112	48	48	56	0	0	0	0	0	0	0	0
119	272	288	264	264	248	320	208	208	0	40	48	64	8	0	0	0	0	0	0	0
120	272	272	272	280	272	216	208	200	176	32	32	40	8	0	0	0	0	0	0	0
avg	268.267	269.467	256	271.467	237.733	189.733	185.067	185.333	89.3333	56.5333	58.9333	80.1333	6.26667	1.33333	1.06667	1.46667	1.2	1.06667	0.666667	0.666667
delay	486.253	486.294	486.187	486.316	504.559	627.483	517.353	518.268	873.064	512.17	512.69	513.095	477.468	305.3	317.875	353.545	283.444	283.5	245.8	245.8
loss	0.0819672	0.0832956	0.125057	0.0769231	0.177716	0.325592	0.340909	0.33871	0.660768	0.781781	0.772751	0.693795	0.97508	0.994675	0.99574	0.994143	0.995208	0.99574	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
