Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	15.8	14	18.2	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	192	192	192	192	184	136	120	120	160	160	144	144	176	152	128	136	160	176	128	128
62	200	200	200	200	192	136	128	128	152	152	144	152	176	120	88	96	136	160	112	112
63	200	200	200	200	192	152	160	144	184	152	136	144	160	152	136	144	136	152	112	120
64	200	200	200	200	192	136	128	120	184	136	96	120	176	152	128	152	176	144	96	112
65	200	200	192	200	184	160	128	144	168	168	168	168	160	152	144	136	160	176	136	136
66	200	200	200	200	192	152	136	136	168	168	160	152	184	160	128	128	184	144	88	88
67	200	200	200	200	184	112	144	128	160	144	136	144	168	136	120	128	192	168	136	152
68	200	200	200	200	184	0	120	152	168	128	112	128	152	128	128	128	168	136	88	104
69	200	200	192	200	176	280	96	96	152	136	128	144	152	128	64	88	160	168	88	88
70	200	200	200	200	192	128	128	120	176	152	120	112	136	128	112	136	192	128	88	128
71	200	200	200	200	184	144	104	104	160	144	128	136	192	144	128	136	184	152	112	136
72	200	200	200	200	192	128	128	120	168	144	128	136	184	144	120	120	176	160	128	120
73	200	200	200	200	168	112	112	104	192	160	144	152	152	144	104	128	184	144	120	128
74	200	200	200	200	192	168	144	136	144	112	104	104	152	152	128	120	136	168	128	128
75	200	200	192	200	200	144	120	120	168	144	152	136	176	136	104	136	192	128	104	136
76	200	200	200	200	192	120	136	120	168	128	128	160	176	160	136	144	168	160	120	120
77	200	200	192	200	192	120	112	104	184	136	120	144	144	144	96	96	128	152	104	112
78	200	200	200	200	184	128	136	144	176	160	136	128	200	152	128	136	168	144	128	144
79	200	200	192	200	184	152	136	136	192	184	168	168	160	176	144	160	176	160	128	128
80	200	200	200	200	192	144	112	144	192	160	136	152	184	128	112	104	160	144	112	136
81	200	200	184	200	176	120	136	120	168	144	128	136	200	176	144	168	192	160	112	128
82	200	200	200	200	192	128	112	120	144	152	136	136	176	136	112	112	168	176	144	152
83	200	200	200	200	200	176	168	160	184	160	144	152	168	160	152	176	192	160	152	168
84	200	200	200	200	192	120	160	152	168	184	160	160	184	168	168	192	192	184	160	168
85	200	200	200	200	192	112	64	64	152	136	120	152	160	96	56	80	144	144	88	104
86	200	200	184	200	192	160	104	104	176	120	120	120	168	112	72	80	152	160	128	152
87	200	200	200	200	192	0	152	144	168	128	128	152	176	144	136	152	152	168	136	160
88	200	200	200	200	192	296	104	96	168	144	104	120	144	136	96	112	144	152	104	104
89	200	200	200	200	192	136	104	120	192	168	160	160	176	136	104	120	160	152	112	128
90	200	200	192	200	176	136	128	120	176	120	120	120	184	152	120	136	184	160	128	152
91	200	200	200	200	192	160	128	128	192	160	136	136	184	144	128	152	152	160	120	128
92	200	200	192	200	192	152	136	144	184	176	144	144	104	176	160	176	168	176	144	144
93	200	200	200	200	176	152	104	112	160	152	152	152	256	152	128	136	168	168	120	128
94	200	200	200	200	192	160	152	152	184	160	152	160	160	176	168	168	176	168	152	160
95	200	200	200	200	184	144	144	128	120	160	144	144	184	168	160	168	168	184	128	128
96	200	200	200	200	200	96	144	112	232	152	104	112	176	152	112	128	144	176	112	128
97	200	200	200	200	192	128	128	128	168	136	120	128	168	152	128	144	40	128	96	112
98	200	200	200	200	192	120	128	120	176	160	144	152	160	168	128	128	168	176	136	144
99	200	200	200	200	168	0	144	136	168	144	128	144	152	136	128	120	192	168	160	168
100	200	200	200	200	200	296	152	152	184	144	136	152	168	168	136	144	288	144	104	128
101	200	200	200	200	184	128	104	88	168	144	136	152	192	152	112	120	168	136	104	144
102	200	200	200	200	176	144	112	120	200	152	136	144	176	144	120	128	128	152	120	160
103	200	200	200	200	192	168	136	144	192	184	176	184	152	120	144	152	224	168	152	152
104	200	200	200	200	192	160	136	136	176	152	152	152	160	160	112	112	152	160	128	136
105	200	200	200	200	176	128	120	128	192	152	160	176	160	144	120	152	192	160	120	136
106	200	200	192	200	192	144	136	144	168	128	96	112	176	184	144	144	192	176	136	152
107	200	200	200	200	192	120	120	120	168	144	128	136	184	144	96	104	168	168	112	120
108	200	200	200	200	200	160	152	160	136	168	152	152	160	168	160	168	160	168	152	176
109	200	200	200	200	176	88	120	112	192	104	88	96	160	152	128	128	112	152	112	120
110	200	200	200	200	192	184	112	104	168	152	144	152	216	136	112	136	192	168	136	136
111	200	200	200	200	168	112	104	96	176	168	136	136	176	168	112	128	152	168	112	120
112	200	200	200	200	192	144	152	144	168	144	120	128	168	152	120	128	64	168	112	128
113	200	200	200	200	192	128	112	112	120	136	128	136	152	104	80	88	248	144	96	104
114	200	200	200	200	192	136	112	128	160	160	144	144	176	160	128	136	160	168	120	136
115	200	200	200	200	192	160	152	152	184	176	176	192	184	168	152	160	160	176	168	176
116	200	200	200	200	176	64	120	112	168	160	128	128	160	160	128	136	160	144	112	128
117	200	200	192	200	192	192	112	128	136	136	112	120	160	152	112	128	176	160	120	112
118	200	200	200	200	200	128	128	120	136	176	144	152	160	152	80	96	168	144	104	104
119	200	200	200	200	184	64	104	104	224	168	160	160	168	128	136	136	32	144	112	160
120	200	200	192	200	168	168	120	96	176	112	104	96	168	152	80	88	328	144	112	104
avg	199.867	199.867	198	199.867	187.733	137.733	126.4	124.667	171.467	149.733	134.8	141.733	170.267	148.267	121.467	131.867	166.933	158.267	120.533	132.4
delay	2.30754	4.90327	4.90303	4.90327	8.62287	131.536	18.9051	19.077	28.4984	24.2823	20.822	20.5691	39.4573	29.1933	27.7991	27.4944	69.7596	32.2241	32.667	32.3202
loss	0	0	0.00801603	0	0.0499325	0.268931	0.324786	0.33262	0.116758	0.22068	0.287024	0.252987	0.124143	0.225627	0.345075	0.295082	0.139519	0.178547	0.352899	0.295745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
