Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	15.8	14	18.2	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	272	272	264	272	232	168	168	160	224	208	200	224	240	192	168	192	240	224	192	208
62	296	296	312	344	344	216	184	184	200	192	192	200	168	144	96	136	104	88	128	144
63	192	280	256	320	264	152	152	160	232	240	128	88	112	152	128	144	168	200	200	168
64	224	224	280	320	248	128	168	128	152	96	120	144	168	176	200	160	104	144	64	128
65	224	312	352	384	320	216	176	168	136	104	120	144	136	184	176	128	144	128	96	152
66	256	288	280	304	272	192	136	88	152	232	200	200	136	152	224	176	216	112	144	176
67	184	304	336	360	304	232	216	168	184	176	112	88	80	128	184	112	184	224	168	160
68	176	280	320	352	320	256	280	184	176	184	168	160	200	192	136	184	120	200	184	224
69	224	256	272	320	264	200	104	176	232	200	128	88	152	176	216	176	104	136	88	160
70	200	272	240	328	280	176	96	112	160	168	128	160	136	80	96	56	88	168	144	120
71	184	320	288	312	296	200	160	184	176	160	160	120	112	168	176	144	152	200	208	184
72	216	280	288	288	288	176	144	96	192	216	184	144	152	208	216	176	160	224	160	184
73	176	288	272	296	256	216	144	112	184	144	192	120	136	160	192	160	136	136	128	184
74	240	280	256	296	288	168	136	136	192	168	152	160	152	176	112	176	112	160	152	192
75	272	264	256	304	352	192	144	216	144	152	136	96	176	96	80	160	144	176	128	184
76	168	192	288	312	312	224	200	136	136	112	144	136	96	128	64	80	88	136	128	128
77	304	304	304	368	320	176	104	224	104	192	96	104	120	128	96	120	168	192	112	184
78	224	288	312	352	272	160	88	128	112	152	136	96	160	104	88	104	128	128	80	144
79	280	232	304	296	224	144	88	104	72	192	136	128	176	88	128	104	104	128	56	152
80	176	288	264	312	304	200	120	128	128	208	208	120	184	144	200	160	144	208	176	136
81	240	280	256	248	288	192	144	112	200	144	144	176	144	120	152	136	160	168	208	176
