Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	13.8	18.4	14.4	10	14.2	13.4	14	16.8	15.2	13.4	15.2	11.6
61	192	192	192	192	168	120	96	88	152	136	112	112	152	120	104	112	136	144	88	104
62	200	200	200	200	200	120	168	128	176	136	120	136	184	152	120	144	184	168	120	144
63	200	200	200	200	184	160	136	128	160	160	136	152	168	168	120	128	176	136	112	136
64	200	200	200	200	192	80	144	136	184	160	152	160	168	144	136	152	192	168	128	128
65	200	200	200	200	192	0	136	144	176	152	144	168	184	152	144	152	160	160	128	152
66	200	200	200	200	184	376	104	128	96	144	128	136	192	144	120	128	176	160	112	120
67	200	200	200	200	192	160	136	152	248	168	144	144	120	144	128	128	144	152	128	136
68	200	200	200	192	192	104	96	80	184	128	96	104	216	144	104	112	144	144	64	64
69	200	200	200	200	200	160	128	128	192	152	128	128	136	104	80	88	120	144	96	112
70	200	200	192	200	168	40	112	128	160	80	136	144	136	168	144	152	176	152	128	136
71	200	200	200	200	192	240	136	136	160	184	136	144	144	144	144	168	184	152	128	136
72	200	200	192	200	200	168	160	160	160	176	168	168	232	160	144	152	160	152	136	144
73	200	200	200	200	192	168	152	152	176	144	128	136	184	176	160	168	176	168	136	136
74	200	200	200	192	176	128	104	104	192	160	152	184	104	152	112	128	176	152	120	136
75	200	200	200	200	192	120	136	128	120	160	144	176	0	144	120	136	136	168	112	112
76	200	200	200	200	192	136	136	152	208	184	160	160	400	144	128	136	208	152	136	152
77	200	200	192	200	200	168	160	152	0	152	144	152	184	168	152	152	168	168	144	160
78	200	200	192	200	184	152	144	152	392	160	144	160	168	192	144	144	192	160	128	144
79	200	200	200	200	176	24	160	152	184	160	168	176	192	176	168	184	184	192	160	168
80	200	200	200	200	192	248	120	120	192	152	136	152	176	128	104	128	80	144	104	136
81	200	200	200	200	192	152	128	128	160	120	104	112	192	168	128	136	248	176	120	120
82	200	200	200	200	184	112	112	104	184	144	144	160	128	128	96	112	136	144	104	136
83	200	200	200	200	176	72	88	112	120	136	128	152	80	168	152	176	168	136	88	112
84	200	200	200	200	200	200	104	128	200	128	144	152	264	136	104	128	176	152	112	136
85	200	200	192	200	192	136	120	112	176	144	120	144	192	152	96	96	176	152	96	112
86	200	200	200	200	192	104	112	128	168	144	112	120	144	152	144	160	184	128	112	152
87	200	200	200	200	184	80	128	136	152	168	144	144	192	168	160	160	176	136	128	128
88	200	200	200	200	200	168	112	120	176	144	136	152	168	136	120	136	168	152	112	136
89	200	200	200	200	200	120	144	136	168	152	88	96	168	136	104	120	160	136	88	104
90	200	200	200	200	176	184	120	120	48	144	136	136	200	136	128	136	160	168	112	128
91	200	200	200	200	160	96	104	128	224	160	152	168	176	160	136	128	168	160	120	128
92	200	200	192	200	200	112	112	136	272	176	152	152	176	136	104	120	152	152	104	120
93	200	200	200	200	176	168	120	144	160	144	128	144	192	152	128	152	160	128	104	128
94	200	200	200	200	184	152	104	120	160	168	136	144	168	136	120	160	192	176	104	104
95	200	200	200	200	176	112	104	112	176	144	112	120	176	160	136	136	184	136	112	144
