Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15	12.8	12.6	17.2	15.6	13.8	18.4	14.4	10	14.2	13.4	14.2	16.8	15.2	13.2	15.4	11.8
61	192	192	192	192	168	56	72	104	176	160	144	152	152	136	112	128	168	152	120	128
62	200	200	192	200	192	128	144	112	192	168	168	176	168	168	136	144	184	152	128	136
63	200	200	200	200	184	184	168	112	176	168	136	136	176	160	128	128	184	160	152	184
64	200	200	200	200	184	120	112	120	176	160	128	136	184	168	128	136	184	168	136	152
65	200	200	200	200	176	112	120	128	152	152	144	152	184	152	136	152	200	176	144	144
66	200	200	200	200	192	72	112	128	176	136	128	144	152	128	128	128	176	152	120	128
67	200	200	192	200	184	72	96	120	192	136	112	120	160	128	120	144	136	144	112	128
68	200	200	200	200	192	120	104	96	152	136	128	128	176	152	104	120	176	152	112	144
69	200	200	200	200	176	64	112	88	192	160	160	192	184	160	136	128	160	168	128	128
70	200	200	200	200	176	168	88	80	168	136	128	144	168	160	120	120	168	144	112	128
71	200	200	200	200	176	96	104	80	192	152	136	144	96	152	120	136	152	168	112	120
72	200	200	200	200	168	104	96	80	176	152	128	128	272	152	128	144	168	152	112	136
73	200	200	200	200	184	128	88	88	160	160	136	144	168	144	120	120	136	176	144	144
74	200	200	200	200	184	80	136	128	168	144	144	168	184	160	136	152	192	176	136	144
75	200	200	192	200	200	168	128	88	184	160	136	152	168	128	104	128	136	176	128	128
76	200	200	192	200	184	112	120	128	160	152	136	136	192	160	144	152	184	160	120	128
77	200	200	200	200	192	104	80	88	168	120	112	144	176	136	88	104	136	152	80	80
78	200	200	200	200	160	104	80	104	200	152	144	152	184	160	144	144	168	152	136	144
79	200	200	200	200	168	16	96	104	184	144	136	144	176	144	128	136	176	176	136	144
