Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.8	13	17.6	16	13.6	18.4	14.2	10	14.2	13.4	14	16.8	15.2	13.4	15.4	11.8
61	192	192	192	184	184	144	144	144	152	144	128	136	144	144	128	136	160	176	136	144
62	200	200	200	200	184	152	144	144	168	168	144	144	176	176	144	152	192	152	144	160
63	200	200	200	200	184	144	128	136	152	144	144	152	168	152	128	152	168	152	120	136
64	200	200	200	200	176	120	112	112	168	152	144	160	160	152	136	168	176	144	112	128
65	200	200	200	200	176	96	128	112	144	144	120	120	16	152	128	136	176	152	96	112
66	200	200	192	200	192	160	120	120	192	160	136	144	320	144	120	144	168	184	128	128
67	200	200	200	200	176	136	136	128	168	144	120	128	192	184	152	152	168	160	136	136
68	200	200	192	200	192	152	104	128	192	136	128	136	192	152	104	120	152	136	72	104
69	200	200	200	200	184	144	112	112	200	184	152	152	192	168	128	136	160	160	112	128
70	200	200	200	200	192	80	120	136	184	136	160	176	48	160	128	136	152	152	120	136
71	200	200	200	200	176	152	64	96	112	144	112	112	256	96	72	120	144	104	56	88
72	200	200	200	200	200	56	120	120	208	144	120	136	168	112	96	128	88	152	112	136
73	200	200	200	200	200	232	160	144	168	160	144	144	160	176	168	168	264	152	104	112
74	200	200	200	200	184	8	96	120	176	152	136	160	160	128	128	144	136	176	144	160
75	200	200	192	200	200	304	112	128	160	168	160	168	184	152	136	168	224	168	112	128
76	200	200	200	200	184	72	128	128	192	176	152	168	168	168	136	144	136	152	128	128
77	200	200	200	200	176	184	96	96	192	144	136	152	168	144	120	128	176	160	96	104
78	200	200	200	200	184	144	104	144	184	152	144	152	176	176	152	168	184	176	152	168
79	200	200	200	200	192	144	136	128	144	160	144	144	160	136	112	128	128	152	128	128
80	200	200	192	200	192	136	144	160	128	152	144	152	184	160	128	128	0	152	152	168
81	200	200	200	200	184	136	112	128	184	144	128	136	152	152	136	144	328	168	120	128
82	200	200	192	200	192	152	120	128	192	152	144	152	184	160	112	128	152	128	88	96
83	200	200	184	200	200	120	120	112	176	136	120	128	160	112	88	120	136	160	96	112
84	200	200	200	200	192	144	136	144	192	176	152	168	112	144	144	168	144	160	136	160
85	200	200	200	200	200	120	128	128	136	144	104	104	208	176	152	160	176	160	136	152
86	200	200	200	200	192	152	128	128	80	152	128	136	136	144	128	160	160	144	112	128
87	200	200	200	200	176	120	120	144	240	160	152	168	192	160	128	136	176	176	136	136
88	200	200	200	200	192	88	112	120	160	152	120	128	168	136	120	152	168	160	120	136
89	200	200	200	200	184	208	136	136	184	152	136	144	176	176	168	160	152	176	136	144
90	200	200	200	200	192	112	120	136	128	152	152	160	176	128	120	136	128	152	128	152
91	200	200	200	200	192	128	128	120	200	152	144	160	152	136	104	112	104	160	120	144
92	200	200	200	200	176	8	136	128	176	152	136	152	176	136	112	120	0	152	112	128
93	200	200	192	200	192	248	128	144	184	160	144	144	80	160	128	152	472	136	128	144
94	200	200	200	200	192	112	112	112	144	128	112	120	256	112	104	136	152	136	104	104
95	200	200	200	200	184	104	136	144	184	160	144	168	168	168	152	168	184	136	112	136
96	200	200	200	200	184	136	104	120	184	176	144	152	0	136	128	136	144	144	104	136
97	200	200	200	200	176	168	128	136	176	184	152	152	344	144	120	120	160	144	120	128
98	200	200	200	200	200	136	120	104	184	120	80	120	176	128	88	96	72	160	112	144
99	200	200	184	200	176	152	112	104	8	168	136	136	184	176	120	128	0	176	112	112
100	200	200	200	200	192	144	120	120	344	136	112	112	192	144	120	128	440	176	112	112
101	200	200	192	200	176	96	136	136	168	144	136	160	168	152	104	120	184	128	112	144
102	200	200	200	200	200	184	112	128	128	168	160	176	160	144	120	152	176	160	128	120
103	200	200	192	200	184	104	136	136	184	144	144	144	168	88	144	152	144	136	96	104
104	200	200	200	200	176	160	120	112	152	136	112	120	144	216	104	120	136	144	72	96
105	200	200	200	200	160	128	104	96	176	144	96	104	160	128	112	144	144	168	120	136
106	200	200	192	200	192	160	144	136	168	144	144	152	152	160	128	128	80	176	144	144
107	200	200	200	200	200	160	128	112	184	144	112	112	160	136	104	112	232	160	112	144
108	200	200	200	200	192	88	120	96	160	128	104	112	184	136	80	80	144	152	104	96
109	200	200	200	192	192	128	128	128	88	136	104	136	168	120	104	136	176	176	136	144
110	200	200	200	200	184	104	120	112	216	104	96	120	184	176	128	152	168	184	128	128
111	200	200	192	200	176	168	136	128	168	144	144	144	152	176	160	152	160	160	128	128
112	200	200	200	200	184	136	128	136	184	152	152	152	192	120	96	112	168	152	104	112
