Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.4	15.8	13.8	18.4	14.2	10	14.2	13.2	14.2	16.8	15.2	13.2	15.4	11.8
61	96	96	88	96	96	56	56	64	80	80	72	72	88	72	64	64	64	56	40	40
62	96	96	96	96	96	80	72	72	40	64	56	72	96	72	64	72	88	88	64	72
63	104	104	104	104	80	72	56	56	112	72	64	64	80	64	48	56	88	88	64	64
64	96	96	96	96	88	40	32	24	96	48	40	64	88	64	40	56	64	56	32	40
65	104	104	104	104	104	88	72	88	56	88	88	96	96	96	88	96	96	64	48	56
66	96	96	88	96	96	72	64	64	0	80	56	56	32	72	64	88	72	64	48	48
67	104	104	104	104	96	80	64	64	232	96	88	88	0	80	72	80	88	72	64	56
68	96	96	96	96	80	40	24	32	64	72	56	64	0	72	56	64	96	72	40	48
69	104	104	104	104	96	80	72	88	88	88	88	88	328	104	88	88	80	56	40	64
70	96	96	96	96	80	24	56	64	72	80	64	64	88	88	80	80	64	80	80	88
71	104	104	104	104	88	88	32	40	96	88	72	88	88	72	64	56	88	48	32	48
72	96	96	88	96	96	64	64	64	72	64	48	48	88	64	32	40	64	72	40	40
73	104	104	104	104	104	96	96	96	64	96	96	96	88	88	80	88	80	96	96	96
74	96	96	88	96	88	56	48	48	56	72	72	80	88	56	40	56	56	72	48	40
75	104	104	104	104	96	64	56	64	128	56	72	64	88	72	64	72	96	88	48	48
76	96	96	96	96	96	80	40	56	88	64	48	64	96	56	32	40	64	64	40	48
77	104	104	104	104	104	80	64	80	96	80	72	80	88	64	48	48	72	96	80	80
78	96	96	96	88	96	80	72	72	80	80	64	64	88	80	64	72	96	72	56	72
79	104	104	104	104	104	88	72	72	88	96	80	80	88	80	80	96	88	80	56	56
80	96	96	96	96	88	24	72	80	88	80	80	88	80	88	88	88	64	72	72	80
81	104	104	96	104	88	104	48	40	48	80	56	72	88	80	56	56	88	88	56	56
82	96	96	96	96	96	80	64	72	96	72	64	64	72	56	48	56	64	80	64	64
83	104	104	96	104	96	56	48	48	96	72	64	64	24	88	64	64	104	88	56	48
84	96	96	96	96	96	64	64	64	64	56	48	56	152	80	64	72	80	80	64	64
85	104	104	104	104	104	72	88	80	80	80	64	64	96	104	80	80	104	88	72	80
86	96	96	88	96	88	72	40	40	88	64	64	72	80	80	56	56	88	80	32	32
87	104	104	96	104	104	88	72	72	80	56	48	56	96	104	64	64	88	80	56	64
88	96	96	96	96	88	80	80	80	96	88	88	96	96	80	72	72	64	80	72	72
89	104	104	104	104	104	88	72	72	88	56	56	72	96	96	72	72	96	80	72	88
90	96	96	96	96	96	80	80	80	96	88	88	88	96	72	56	56	80	88	72	72
91	104	104	104	104	104	88	64	64	88	96	88	96	104	80	56	56	88	56	56	80
92	96	96	96	96	96	48	56	48	56	64	56	64	32	80	64	72	88	48	48	56
93	104	104	104	104	96	64	80	80	96	72	72	88	144	96	88	88	72	88	72	72
94	96	96	88	96	88	56	48	56	80	64	48	48	32	72	64	80	88	64	40	56
95	104	104	104	104	104	40	64	64	32	72	64	72	112	88	56	56	80	88	64	72
96	96	96	96	96	80	88	56	64	144	80	88	88	96	80	72	80	80	88	80	80
97	104	104	104	104	80	56	48	40	96	40	80	80	88	88	48	48	96	88	48	48
98	96	96	88	96	88	48	56	48	88	88	48	56	88	56	40	48	72	72	32	40
99	104	104	104	104	96	72	56	72	88	72	64	72	104	72	56	64	64	80	64	72
100	96	96	96	96	88	80	56	80	88	80	80	80	96	88	88	88	72	72	56	56
101	104	104	104	104	104	72	80	96	96	96	80	80	104	80	80	96	96	96	80	80
102	96	96	96	96	88	72	64	64	80	80	72	72	80	80	64	64	64	80	48	56
103	104	104	104	104	88	64	56	56	56	88	72	72	88	88	48	56	88	80	64	80
104	96	96	96	96	88	56	48	48	104	88	72	72	72	48	40	48	48	80	48	48
105	104	104	104	104	88	0	64	64	88	88	72	72	96	96	88	96	104	80	72	80
106	96	96	88	96	96	0	72	64	72	56	56	64	80	80	64	72	96	64	48	56
107	104	104	104	104	96	216	40	40	96	48	48	64	80	64	16	24	88	96	40	40
108	96	96	96	96	80	56	48	56	88	64	64	64	80	64	72	64	80	80	64	64
109	104	104	104	104	104	32	40	72	104	80	72	88	88	88	64	72	72	56	40	48
110	96	96	96	96	88	80	48	48	80	64	56	72	88	72	56	56	80	80	56	64
111	104	104	104	104	104	40	64	64	88	72	56	64	88	64	40	56	88	72	56	72
112	96	96	96	96	80	72	32	32	0	72	56	72	96	64	48	64	64	48	32	56
113	104	104	104	104	96	64	72	72	176	72	80	80	104	72	64	80	80	64	56	72
114	96	96	96	96	80	48	48	56	88	72	64	80	80	40	40	64	88	40	32	56
115	104	104	104	104	104	88	64	64	88	80	64	64	80	48	24	32	88	56	32	56
116	96	96	96	96	88	56	48	48	72	72	64	64	96	80	64	64	80	80	56	64
117	104	104	104	104	88	0	48	72	96	88	56	72	88	56	56	64	80	80	72	88
118	96	96	88	96	96	128	56	56	72	80	80	80	88	64	48	64	88	80	64	72
119	104	104	104	104	96	56	48	64	80	80	56	72	88	80	64	64	88	80	64	56
120	96	96	96	96	72	32	24	16	56	48	32	40	80	72	24	32	72	56	32	40
avg	99.8667	99.8667	98.2667	99.7333	92.9333	66.8	58.1333	61.7333	84.4	74.5333	66.2667	72.2667	88.5333	75.7333	59.7333	66	80.9333	74.6667	55.3333	61.7333
delay	1.02804	2.34179	2.34193	2.34225	4.20086	120.395	9.30505	9.36933	131.401	15.8676	10.1328	9.99077	167.286	13.6567	13.6786	13.5152	23.0577	16.0768	16.2337	16.0648
loss	0	0	0.0147059	0.00133511	0.0542741	0.281205	0.366279	0.33189	0.128099	0.220363	0.292023	0.238764	0.0978261	0.194326	0.345029	0.289813	0.163912	0.20904	0.396802	0.34233
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
