Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3544	3544	3528	3528
62	3544	3544	3560	3552
63	3544	3536	3536	3544
64	3544	3552	3552	3544
65	3552	3536	3536	3544
66	3544	3544	3544	3544
67	3536	3552	3536	3536
68	3552	3536	3552	3552
69	3544	3552	3544	3544
70	3536	3544	3552	3536
71	3560	3544	3536	3552
72	3536	3552	3552	3544
73	3544	3536	3544	3552
74	3544	3552	3552	3536
75	3544	3544	3520	3536
76	3536	3536	3560	3544
77	3552	3536	3536	3552
78	3544	3560	3544	3536
79	3552	3536	3552	3560
80	3536	3552	3544	3536
81	3552	3536	3544	3552
82	3544	3560	3560	3544
83	3536	3536	3536	3544
84	3560	3560	3536	3544
85	3536	3536	3560	3552
86	3552	3552	3552	3544
87	3544	3544	3544	3544
88	3552	3552	3536	3552
89	3552	3552	3552	3552
90	3544	3536	3536	3536
91	3536	3544	3560	3544
92	3536	3536	3536	3536
93	3544	3536	3536	3552
94	3536	3544	3520	3520
95	3536	3536	3552	3544
96	3552	3544	3544	3552
97	3544	3536	3536	3536
98	3536	3552	3544	3536
99	3528	3520	3536	3544
100	3528	3536	3536	3536
101	3552	3544	3536	3536
102	3544	3552	3544	3536
103	3536	3536	3552	3552
104	3536	3536	3536	3544
105	3544	3536	3536	3536
106	3552	3560	3544	3544
107	3536	3536	3552	3552
108	3536	3536	3536	3536
109	3560	3560	3536	3536
110	3536	3520	3544	3544
111	3536	3552	3552	3544
112	3560	3552	3536	3544
113	3536	3528	3544	3544
114	3552	3568	3552	3552
115	3536	3536	3544	3536
116	3544	3544	3544	3536
117	3536	3528	3528	3544
118	3536	3536	3536	3536
119	3536	3536	3536	3536
120	3528	3528	3536	3536
avg	3542.8	3542.67	3542.67	3542.67
delay	1272.68	1278.44	1274.3	1272.81
loss	0.488616	0.488999	0.488734	0.488674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
