Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6384	6384	6384	6384
64	6384	6392	6384	6376
65	6368	6360	6368	6376
66	6368	6384	6384	6368
67	6392	6376	6376	6392
68	6384	6392	6384	6376
69	6376	6368	6376	6384
70	6384	6392	6384	6376
71	6368	6360	6368	6376
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6376	6384	6376	6368
76	6376	6376	6376	6376
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6384	6376	6384	6392
80	6392	6376	6384	6384
81	6368	6384	6376	6376
82	6376	6376	6376	6376
83	6368	6376	6384	6376
84	6392	6384	6376	6384
85	6384	6392	6384	6376
86	6384	6384	6384	6384
87	6368	6360	6368	6376
88	6384	6392	6384	6376
89	6376	6368	6376	6384
90	6376	6376	6376	6376
91	6384	6392	6384	6376
92	6376	6368	6376	6384
93	6376	6376	6376	6376
94	6376	6376	6376	6376
95	6368	6368	6368	6368
96	6392	6392	6392	6392
97	6368	6376	6368	6360
98	6384	6384	6384	6384
99	6376	6376	6376	6376
100	6376	6376	6392	6392
101	6392	6384	6376	6384
102	6376	6376	6376	6376
103	6384	6400	6400	6384
104	6384	6376	6368	6376
105	6376	6376	6376	6376
106	6384	6360	6376	6384
107	6368	6384	6376	6376
108	6384	6392	6400	6392
109	6392	6384	6376	6384
110	6368	6376	6368	6360
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6392	6392	6392	6392
114	6392	6384	6392	6400
115	6360	6360	6360	6360
116	6384	6392	6384	6376
117	6384	6360	6376	6384
118	6384	6400	6392	6392
119	6368	6376	6384	6376
120	6384	6384	6368	6368
avg	6379.07	6379.07	6378.93	6378.8
delay	173.011	173.038	172.693	173.115
loss	0.0860494	0.0860843	0.0860859	0.0862444
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
