Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3864	3864	3856	3856
62	3880	3880	3888	3880
63	3872	3872	3872	3872
64	3880	3880	3880	3888
65	3872	3872	3872	3864
66	3872	3872	3872	3872
67	3872	3872	3872	3872
68	3880	3872	3872	3880
69	3880	3880	3880	3880
70	3872	3872	3872	3880
71	3872	3880	3880	3880
72	3872	3880	3880	3864
73	3880	3872	3872	3888
74	3872	3864	3864	3864
75	3872	3872	3880	3872
76	3880	3880	3872	3880
77	3864	3880	3880	3872
78	3896	3880	3880	3880
79	3864	3872	3872	3872
80	3888	3880	3880	3888
81	3864	3872	3872	3856
82	3888	3880	3880	3896
83	3864	3880	3880	3872
84	3896	3872	3872	3880
85	3880	3880	3880	3880
86	3880	3888	3880	3872
87	3872	3880	3888	3880
88	3864	3864	3864	3872
89	3872	3880	3864	3864
90	3872	3856	3872	3880
91	3864	3872	3864	3856
92	3864	3864	3872	3872
93	3872	3880	3880	3864
94	3880	3872	3864	3880
95	3864	3864	3872	3872
96	3872	3864	3856	3864
97	3864	3856	3864	3864
98	3872	3888	3880	3872
99	3880	3864	3872	3880
100	3856	3880	3880	3856
101	3880	3856	3856	3880
102	3872	3880	3880	3880
103	3880	3872	3880	3872
104	3864	3880	3864	3864
105	3872	3880	3888	3872
106	3864	3856	3856	3880
107	3888	3880	3880	3880
108	3872	3872	3880	3872
109	3872	3880	3872	3880
110	3880	3880	3872	3864
111	3872	3872	3864	3872
112	3864	3864	3872	3864
113	3856	3856	3872	3872
114	3880	3872	3856	3864
115	3856	3864	3856	3856
116	3864	3864	3872	3864
117	3872	3880	3888	3888
118	3880	3872	3856	3864
119	3856	3864	3880	3864
120	3880	3872	3872	3888
avg	3872.8	3872.8	3872.8	3872.93
delay	247.586	247.916	248.141	247.94
loss	0.0275735	0.027541	0.027541	0.0275745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
