Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1264	1296	1232
67	1216	1256	1240	1248
68	1248	1264	1224	1256
69	1272	1232	1216	1272
70	1248	1208	1232	1272
71	1416	1184	1168	1224
72	1504	1152	1128	1208
73	1216	1240	1240	1264
74	1264	1224	1272	1232
75	1256	1224	1256	1256
76	1248	1256	1240	1248
77	1264	1240	1240	1248
78	1304	1120	1112	1424
79	1232	1264	1248	1248
80	1232	1256	1264	1240
81	1208	1296	1264	1224
82	1256	1248	1240	1216
83	1256	1224	1240	1272
84	1200	1152	1480	1160
85	1256	1352	1152	1200
86	1248	1224	1240	1280
87	1248	1240	1216	1288
88	1224	1264	1240	1232
89	1240	1232	1288	1232
90	1264	1248	1224	1256
91	1256	1208	1288	1208
92	1224	1392	1208	1168
93	1232	1272	1216	1272
94	1232	1280	1216	1264
95	1288	1176	1248	1280
96	1256	1200	1280	1224
97	1224	1232	1288	1248
98	1184	1328	1280	1200
99	1248	1216	1248	1248
100	1264	1208	1280	1240
101	1296	1192	1272	1232
102	1256	1248	1248	1240
103	1232	1256	1232	1240
104	1176	1320	1208	1288
105	1184	1312	1264	1232
106	1264	1232	1232	1232
107	1256	1256	1264	1216
108	1264	1240	1224	1264
109	1232	1216	1256	1288
110	1248	1192	1232	1288
111	1144	1240	1240	1368
112	1240	1272	1232	1248
113	1288	1232	1200	1240
114	1296	1240	1200	1256
115	1264	1232	1248	1248
116	1280	1240	1232	1240
117	1296	1144	1264	1256
118	1264	1248	1264	1216
119	1224	1264	1240	1264
120	1208	1304	1224	1256
avg	1252.13	1240.13	1240.93	1249.33
delay	871.487	887.904	877.636	877.32
loss	0.673549	0.676349	0.676107	0.67412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
