Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1240	1232	1232	1232
62	1184	1240	1288	1280
63	1224	1256	1264	1216
64	1256	1240	1224	1272
65	1288	1240	1224	1240
66	1256	1232	1256	1248
67	1256	1248	1224	1232
68	1224	1264	1248	1256
69	1232	1264	1272	1224
70	1248	1232	1232	1248
71	1280	1240	1216	1256
72	1240	1248	1248	1256
73	1240	1248	1256	1248
74	1192	1232	1296	1240
75	1256	1272	1248	1216
76	1264	1312	1192	1224
77	1256	1240	1192	1304
78	1192	1280	1240	1248
79	1248	1296	1232	1216
80	1248	1248	1296	1200
81	1288	1208	1264	1232
82	1280	1168	1248	1264
83	1248	1232	1224	1288
84	1192	1272	1272	1256
85	1184	1280	1256	1240
86	1248	1264	1256	1224
87	1240	1376	1208	1168
88	1256	1304	1184	1216
89	1248	1248	1232	1264
90	1224	1120	1376	1272
91	1256	1192	1256	1256
92	1280	1280	1232	1200
93	1224	1240	1240	1288
94	1232	1296	1208	1256
95	1232	1288	1232	1240
96	1248	1224	1264	1224
97	1272	1216	1272	1232
98	1256	1240	1248	1248
99	1176	1192	1240	1352
100	1208	1256	1272	1256
101	1216	1240	1304	1232
102	1232	1272	1264	1224
103	1256	1256	1208	1240
104	1280	1216	1240	1256
105	1264	1248	1224	1256
106	1232	1240	1256	1264
107	1224	1248	1248	1240
108	1232	1272	1272	1216
109	1240	1280	1248	1224
110	1256	1248	1232	1224
111	1280	1208	1248	1256
112	1224	1224	1272	1272
113	1256	1224	1240	1272
114	1432	1176	1168	1184
115	1216	1264	1272	1240
116	1264	1256	1216	1256
117	1232	1232	1224	1272
118	1216	1280	1224	1272
119	1272	1248	1248	1224
120	1128	1096	1136	1632
avg	1242.8	1244.8	1243.47	1251.47
delay	1600.91	1530.41	1569.69	1405.33
loss	0.7412	0.741186	0.739724	0.742275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
