Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2624	2624	2624	2624
62	2632	2624	2624	2640
63	2632	2624	2624	2632
64	2616	2632	2632	2624
65	2640	2640	2624	2624
66	2632	2632	2624	2632
67	2624	2624	2632	2624
68	2624	2624	2632	2624
69	2632	2632	2624	2632
70	2624	2616	2624	2624
71	2624	2632	2640	2640
72	2632	2632	2632	2624
73	2632	2624	2624	2632
74	2632	2632	2624	2624
75	2632	2632	2632	2632
76	2624	2632	2632	2624
77	2624	2624	2632	2632
78	2632	2632	2632	2624
79	2640	2624	2624	2640
80	2608	2624	2624	2632
81	2632	2632	2632	2608
82	2632	2624	2624	2640
83	2632	2624	2624	2632
84	2624	2632	2632	2624
85	2632	2640	2624	2624
86	2624	2624	2640	2648
87	2632	2632	2632	2608
88	2624	2624	2624	2640
89	2648	2632	2624	2632
90	2624	2624	2632	2624
91	2624	2632	2624	2624
92	2632	2640	2640	2632
93	2624	2624	2632	2632
94	2624	2624	2624	2632
95	2640	2632	2632	2632
96	2632	2640	2624	2624
97	2624	2624	2640	2640
98	2632	2632	2632	2616
99	2640	2632	2624	2640
100	2632	2624	2624	2632
101	2624	2624	2632	2624
102	2624	2632	2624	2624
103	2632	2616	2624	2632
104	2608	2632	2632	2624
105	2640	2624	2624	2624
106	2608	2624	2624	2624
107	2632	2632	2624	2616
108	2624	2624	2632	2640
109	2632	2624	2624	2632
110	2624	2632	2632	2616
111	2624	2624	2624	2632
112	2624	2624	2624	2624
113	2632	2632	2616	2616
114	2624	2624	2624	2624
115	2624	2624	2632	2624
116	2632	2632	2624	2632
117	2624	2624	2632	2624
118	2624	2624	2632	2632
119	2624	2624	2624	2624
120	2632	2632	2632	2624
avg	2628	2628	2628	2628
delay	1966.75	1987.26	1988.31	1983.34
loss	0.614838	0.615439	0.615413	0.615311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
