Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	15.8	14	18.2	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	272	272	264	272	232	160	160	152	224	208	200	224	232	184	160	184	240	224	192	208
62	312	312	312	304	296	256	200	200	272	272	264	256	224	240	256	240	144	112	112	104
63	352	344	336	352	376	240	176	168	288	216	216	256	248	144	160	192	104	40	56	40
64	392	376	376	376	344	280	256	240	344	312	304	336	256	184	192	200	120	48	48	96
65	392	376	368	384	352	280	240	232	352	280	288	304	232	160	168	192	120	40	40	48
66	344	320	344	328	344	248	192	152	336	256	248	296	160	128	152	192	144	40	40	88
67	368	368	352	312	304	176	168	160	296	240	248	256	312	152	160	192	128	48	48	80
68	360	376	360	376	400	312	264	272	304	264	264	304	240	160	160	232	160	40	40	72
69	336	336	328	320	320	248	184	184	304	216	224	240	248	152	168	168	152	48	48	64
70	376	312	344	344	288	208	184	160	256	176	176	224	184	104	128	152	208	64	80	80
71	376	360	368	360	328	256	216	216	320	264	280	288	152	160	160	176	152	64	72	72
72	352	344	352	344	336	216	160	152	296	200	208	264	344	128	136	200	64	40	56	88
73	352	352	336	344	360	232	208	184	272	224	232	280	224	112	104	152	224	64	56	96
74	368	336	352	344	336	232	216	200	336	232	240	304	216	56	72	152	144	40	48	80
75	368	344	376	336	336	192	200	192	272	208	216	240	256	168	160	192	144	72	72	72
76	344	344	360	336	352	328	216	208	280	248	248	272	240	136	136	160	112	72	72	104
77	344	320	336	344	344	224	200	184	312	216	224	288	200	112	136	152	128	56	56	80
78	352	352	368	352	368	192	248	232	288	224	248	288	200	128	120	168	120	56	56	104
79	384	368	360	368	336	312	208	200	344	256	272	280	248	136	136	168	144	64	56	80
80	352	320	336	328	320	208	136	128	256	240	232	272	216	128	120	144	136	40	24	56
81	360	360	328	352	344	224	232	224	352	248	264	296	200	152	160	184	160	88	88	96
82	384	376	360	352	344	264	184	176	312	216	240	272	248	112	120	144	128	72	64	88
83	384	352	344	360	320	248	184	184	344	232	248	272	232	136	128	160	144	48	64	72
84	360	344	344	344	360	280	256	256	312	248	248	280	240	136	144	184	112	64	64	72
85	400	392	392	360	328	200	208	208	320	272	272	296	256	168	168	184	136	40	48	72
86	344	344	304	352	352	352	224	224	336	272	272	304	176	104	112	136	152	56	56	80
87	360	344	360	328	336	256	224	224	344	264	272	288	264	184	184	200	144	48	48	64
88	368	352	360	352	320	216	216	200	296	232	224	288	232	136	136	160	168	72	64	88
89	360	352	376	336	328	216	184	200	320	216	216	272	248	112	136	160	160	40	40	80
90	344	328	320	328	360	256	248	224	224	272	264	344	152	104	104	176	152	72	72	112
91	352	312	344	344	312	240	192	184	408	216	232	256	264	104	136	160	152	32	48	64
92	360	352	352	360	320	192	200	160	264	168	168	272	248	88	104	168	160	40	40	96
93	344	344	352	328	336	272	216	208	296	232	232	248	264	176	176	192	128	40	40	48
94	368	328	368	360	360	248	232	200	344	256	264	336	264	168	168	248	120	32	32	72
95	352	352	344	360	344	256	232	216	288	240	248	272	264	144	152	192	128	64	64	96
96	368	344	336	344	360	120	112	104	336	272	272	288	280	184	168	208	168	72	88	104
97	384	368	368	368	368	432	400	392	304	256	256	288	232	144	160	168	112	40	48	56
98	384	360	376	368	352	280	216	224	160	280	272	296	224	144	136	152	168	48	56	96
99	352	344	352	352	360	264	224	216	480	272	272	296	264	176	184	200	48	64	72	64
100	352	352	376	360	368	280	240	232	320	272	288	296	200	144	152	160	232	80	80	96
101	360	352	352	328	344	240	192	176	312	224	232	256	192	120	128	136	168	64	64	96
102	376	360	368	360	352	296	232	240	248	296	312	304	232	144	144	152	128	72	72	88
103	384	392	368	376	352	248	248	232	400	272	280	312	232	160	160	200	152	56	56	96
104	376	384	368	360	344	184	232	232	312	272	272	296	272	184	184	216	160	104	96	104
105	376	352	368	352	336	312	168	160	360	272	272	304	232	144	168	192	120	40	40	56
106	376	360	384	368	312	256	208	208	304	256	256	280	296	168	160	176	152	24	32	40
107	376	336	368	352	320	240	168	152	280	176	176	232	240	88	88	144	168	32	32	80
108	368	360	344	328	296	200	168	152	304	232	224	280	248	72	88	128	168	32	48	80
109	384	368	376	376	344	216	168	176	336	256	264	280	272	128	144	200	136	24	24	72
110	384	384	344	368	328	248	216	208	344	264	264	304	224	152	160	192	168	64	72	96
111	368	336	360	360	344	176	256	256	320	280	280	288	264	192	200	208	120	32	40	64
112	368	368	360	336	344	392	224	216	312	272	280	304	232	112	112	160	136	72	56	64
113	344	344	344	328	352	256	176	176	344	280	288	280	240	112	112	168	112	56	56	96
114	352	344	360	360	336	256	248	216	336	264	288	304	232	192	200	232	160	72	72	96
115	360	344	360	344	320	224	200	184	312	248	248	280	240	128	136	184	128	40	40	56
116	376	376	384	352	336	232	184	200	224	232	272	272	160	120	144	168	136	40	48	56
117	352	336	336	336	320	208	160	160	368	232	232	256	304	136	152	176	152	40	40	80
118	368	328	352	312	328	128	216	200	288	208	208	232	192	96	112	104	144	64	56	64
119	352	352	328	328	368	424	224	208	312	232	232	280	240	128	128	168	104	16	24	40
120	352	368	360	344	352	272	216	216	328	240	248	272	232	160	168	184	80	56	56	56
avg	362.133	349.6	352.8	346.667	337.867	248.4	209.333	200.667	310.933	244.933	249.733	280.8	236	140.4	146.667	177.2	142.533	56.4	57.8667	80.1333
delay	481.954	481.871	482.035	481.859	489.568	543.898	497.849	497.995	522.936	494.699	494.97	495.298	530.797	495.798	496.88	497.768	524.278	483.045	486.396	491.606
loss	0.0719645	0.100993	0.0937073	0.104231	0.12629	0.333571	0.426385	0.448061	0.18713	0.340616	0.33036	0.253536	0.361411	0.602858	0.586737	0.507579	0.596756	0.834507	0.830203	0.766874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
