Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2640	2624	2616	2616
62	2624	2632	2632	2632
63	2624	2632	2632	2624
64	2632	2632	2616	2624
65	2624	2624	2648	2632
66	2632	2624	2624	2640
67	2624	2632	2632	2616
68	2624	2624	2624	2632
69	2640	2624	2624	2632
70	2616	2632	2632	2608
71	2640	2624	2624	2648
72	2624	2640	2624	2624
73	2632	2624	2632	2632
74	2624	2632	2632	2624
75	2624	2624	2632	2640
76	2632	2632	2632	2624
77	2632	2624	2624	2632
78	2640	2632	2624	2624
79	2624	2640	2632	2632
80	2624	2608	2624	2624
81	2632	2632	2624	2624
82	2624	2632	2632	2632
83	2624	2632	2632	2624
84	2632	2632	2624	2624
85	2624	2624	2632	2632
86	2640	2632	2632	2640
87	2632	2624	2624	2624
88	2624	2624	2632	2632
89	2624	2640	2640	2632
90	2632	2632	2624	2616
91	2624	2624	2624	2632
92	2648	2624	2632	2640
93	2616	2632	2632	2632
94	2632	2624	2624	2624
95	2624	2640	2640	2632
96	2632	2632	2632	2624
97	2640	2624	2624	2640
98	2632	2632	2624	2624
99	2624	2640	2640	2632
100	2624	2624	2632	2632
101	2632	2632	2624	2616
102	2624	2624	2624	2632
103	2624	2624	2632	2624
104	2632	2632	2608	2624
105	2624	2624	2632	2632
106	2624	2608	2624	2624
107	2632	2624	2624	2624
108	2624	2632	2632	2632
109	2624	2640	2624	2624
110	2632	2624	2624	2624
111	2624	2616	2632	2632
112	2624	2624	2624	2624
113	2624	2624	2624	2624
114	2616	2632	2632	2616
115	2624	2624	2624	2632
116	2640	2624	2624	2632
117	2616	2632	2632	2624
118	2632	2624	2624	2632
119	2624	2624	2624	2624
120	2640	2632	2624	2624
avg	2628.27	2628	2627.87	2627.87
delay	1460.92	1459.09	1457.13	1464.4
loss	0.553386	0.553285	0.553306	0.553591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
