Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3032	3024	3016	3016
62	3024	3032	3040	3032
63	3032	3016	3016	3024
64	3024	3040	3040	3024
65	3032	3032	3024	3032
66	3024	3024	3024	3024
67	3032	3016	3024	3032
68	3024	3032	3024	3024
69	3024	3024	3032	3032
70	3032	3040	3024	3024
71	3024	3024	3040	3016
72	3032	3024	3016	3040
73	3024	3032	3040	3024
74	3032	3032	3024	3032
75	3024	3024	3032	3024
76	3040	3024	3016	3032
77	3016	3032	3024	3024
78	3032	3016	3032	3032
79	3024	3040	3024	3024
80	3024	3024	3040	3016
81	3032	3024	3016	3040
82	3024	3032	3040	3024
83	3032	3032	3032	3040
84	3024	3024	3024	3024
85	3040	3040	3024	3024
86	3016	3016	3032	3040
87	3040	3024	3016	3016
88	3032	3040	3040	3040
89	3024	3032	3024	3024
90	3024	3016	3032	3032
91	3032	3040	3040	3024
92	3040	3040	3016	3032
93	3016	3016	3040	3032
94	3040	3040	3032	3032
95	3024	3016	3024	3032
96	3032	3024	3024	3024
97	3016	3032	3024	3016
98	3024	3024	3024	3024
99	3032	3016	3024	3032
100	3008	3024	3024	3016
101	3032	3024	3016	3024
102	3024	3032	3040	3024
103	3040	3016	3016	3032
104	3016	3032	3024	3024
105	3024	3032	3016	3016
106	3016	3016	3024	3024
107	3016	3016	3032	3024
108	3024	3024	3024	3032
109	3040	3040	3016	3016
110	3016	3016	3040	3040
111	3024	3024	3024	3016
112	3032	3024	3016	3024
113	3024	3032	3032	3016
114	3032	3016	3024	3040
115	3024	3040	3032	3024
116	3016	3016	3024	3016
117	3040	3032	3024	3040
118	3016	3024	3032	3024
119	3024	3024	3024	3016
120	3040	3040	3024	3032
avg	3027.07	3027.07	3026.8	3026.67
delay	1712.24	1712.13	1714.3	1715.61
loss	0.55345	0.553424	0.553279	0.553395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
