Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4000	4000	4000
65	3992	4000	4000	4000
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4000	4000	4000
83	4000	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4008	4008	4008	4008
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	4008	4000	4000	4000
98	4000	4008	4008	4008
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4008	4000	4000	4000
105	4000	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4008	4008	4008
108	4000	3992	3992	3992
109	3992	4000	4000	4000
110	4008	4008	4008	4008
111	4000	3992	3992	3992
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9301	2.25308	2.25308	2.25308
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
