Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.8	13	17.6	16	13.6	18.4	14.2	10	14.2	13.4	14	16.8	15.2	13.4	15.4	11.8
61	96	96	96	88	96	56	64	72	64	56	48	56	72	72	56	64	64	88	56	56
62	96	96	96	96	88	88	80	72	88	88	80	80	72	72	72	72	96	88	80	88
63	104	104	104	104	88	48	64	64	72	80	64	64	80	88	72	80	96	72	72	80
64	96	96	96	96	96	104	80	80	96	88	80	80	96	88	72	72	96	80	72	80
65	104	104	104	104	104	80	72	80	40	80	80	80	48	80	72	88	88	80	72	72
66	96	96	96	96	80	64	56	56	112	64	64	72	120	72	56	64	80	72	48	64
67	104	104	104	104	104	72	64	64	80	80	80	80	80	80	72	88	104	88	64	72
68	96	96	96	96	72	48	48	48	88	72	64	80	80	72	64	80	72	56	48	56
69	104	104	104	104	88	40	56	48	72	88	72	72	16	72	64	72	96	72	48	64
70	96	96	96	96	88	56	72	64	72	56	48	48	0	80	64	64	80	80	48	48
71	104	104	104	104	104	88	64	64	96	88	80	88	248	64	48	64	96	96	56	56
72	96	96	88	96	88	72	56	56	96	72	56	56	72	80	72	80	72	88	72	72
73	104	104	104	104	104	96	80	80	80	64	48	56	104	96	80	80	80	88	80	80
74	96	96	96	96	72	40	56	48	88	80	72	72	88	88	72	72	88	72	56	56
75	104	104	96	104	96	88	48	72	104	56	56	56	104	72	48	56	8	80	48	80
76	96	96	96	96	96	64	56	56	88	80	72	80	88	80	56	64	144	56	24	24
77	104	104	104	104	96	72	56	56	104	88	72	72	104	96	64	72	96	88	48	64
78	96	96	96	96	88	72	56	56	96	96	80	80	88	72	64	64	64	72	64	64
79	104	104	104	104	96	64	40	56	96	64	64	88	48	80	56	64	56	64	40	48
80	96	96	96	96	96	16	80	80	88	72	96	88	0	80	72	72	96	88	80	88
81	104	104	104	104	88	104	32	48	80	96	72	72	0	56	40	48	88	64	40	64
82	96	96	96	96	88	48	32	48	32	48	40	40	256	40	32	72	56	40	16	24
83	104	104	104	104	104	56	56	56	128	88	64	64	96	56	56	88	88	72	48	64
84	96	96	96	96	96	0	64	64	80	56	56	72	72	56	40	40	0	80	64	72
85	104	104	104	104	104	120	72	72	80	88	88	88	40	104	96	96	184	80	56	64
86	96	96	96	96	96	112	88	72	88	72	56	56	120	72	72	72	80	72	48	48
87	104	104	104	104	96	8	48	72	80	72	80	88	80	72	72	88	96	104	80	88
88	96	96	96	96	88	0	48	48	96	80	56	72	80	56	56	56	40	72	64	72
89	104	104	104	104	104	216	72	72	80	96	96	96	104	80	72	80	0	96	64	64
90	96	96	88	96	96	88	40	56	80	72	64	72	80	72	64	88	224	72	48	64
91	104	104	104	104	96	56	48	48	96	80	64	80	40	80	48	56	56	56	32	32
92	96	96	96	96	88	16	80	80	96	96	88	88	128	88	88	88	80	96	96	96
93	104	104	104	104	88	128	40	40	104	72	72	88	80	88	72	80	0	80	48	56
94	96	96	96	96	88	56	56	56	88	72	64	64	88	56	48	48	176	80	48	48
95	104	104	104	104	88	64	40	64	88	72	72	80	24	96	88	88	88	80	80	96
96	96	96	96	96	96	80	64	80	96	80	72	72	152	80	64	80	96	96	72	72
97	104	104	104	104	104	88	80	80	72	80	72	72	88	64	56	64	72	80	64	64
98	96	96	96	96	88	56	56	48	72	80	72	72	72	72	56	64	56	72	64	64
99	104	104	104	104	96	64	64	80	64	80	80	88	96	72	56	56	0	88	72	80
100	96	96	88	96	96	72	80	80	64	72	64	64	88	88	72	72	0	64	80	88
101	104	104	104	104	96	80	64	80	96	80	72	72	104	96	88	88	264	80	64	72
102	96	96	96	96	88	56	48	48	88	64	56	64	48	56	48	56	64	88	56	56
103	104	104	104	104	96	88	72	80	96	80	72	72	120	80	64	64	88	88	72	72
104	96	96	88	96	96	64	48	48	96	72	72	80	64	80	48	64	64	40	16	24
105	104	104	96	104	104	40	64	64	96	80	72	80	80	48	40	64	72	80	48	56
106	96	96	88	96	96	80	56	48	80	56	48	48	80	64	48	56	64	80	48	56
107	104	104	104	104	104	80	72	88	96	96	88	96	88	96	96	104	96	88	80	88
108	96	96	96	96	88	64	64	56	96	80	64	72	24	48	48	64	48	72	56	72
109	104	104	104	104	104	40	72	64	64	64	48	48	136	96	80	80	96	104	88	88
110	96	96	96	96	96	80	56	64	72	80	56	56	72	80	72	80	80	56	48	64
111	104	104	104	104	104	80	72	72	80	80	64	64	40	80	72	88	88	72	64	72
112	96	96	96	96	88	72	56	56	0	72	64	72	96	64	56	72	72	72	48	56
113	104	104	104	104	88	24	56	80	176	72	72	80	104	88	72	72	96	80	56	56
114	96	96	96	96	88	96	64	64	64	88	80	88	88	72	56	64	80	96	80	80
115	104	104	104	104	96	64	72	64	88	80	64	64	72	80	72	88	104	96	72	72
116	96	96	96	96	96	24	40	56	72	72	56	64	96	56	48	64	64	64	48	64
117	104	104	104	104	88	120	80	80	104	104	96	96	80	96	96	96	80	104	88	88
118	96	96	96	96	96	88	56	56	80	48	40	48	96	80	72	64	72	72	48	56
119	104	104	104	104	104	64	64	80	72	80	72	72	24	56	56	64	88	72	56	64
120	96	96	96	96	88	48	56	56	56	72	80	88	152	72	64	72	40	80	72	88
avg	99.8667	99.8667	98.9333	99.7333	93.8667	68.5333	60.6667	64	84.2667	76.4	68.4	72.6667	84.2667	75.3333	64	72	81.2	78.2667	59.4667	66.2667
delay	1.34713	2.97997	2.97978	2.97995	5.28125	172.232	11.7319	11.7438	44.0554	14.8255	12.7485	12.6349	237.313	17.3257	17.0625	16.8019	180.414	20.1227	20.2713	20.0483
loss	0	0	0.00934579	0.00133511	0.0499325	0.275035	0.350927	0.321075	0.127072	0.20527	0.278481	0.239888	0.134247	0.211994	0.321075	0.246862	0.15651	0.190345	0.365576	0.300985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
