Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3536	3536	3536	3536
62	3552	3552	3552	3544
63	3544	3536	3536	3544
64	3552	3544	3544	3544
65	3536	3552	3552	3536
66	3544	3536	3536	3552
67	3536	3544	3544	3544
68	3552	3552	3544	3536
69	3552	3544	3544	3552
70	3544	3552	3536	3536
71	3536	3536	3560	3560
72	3552	3552	3544	3536
73	3544	3544	3552	3536
74	3552	3536	3536	3560
75	3536	3536	3536	3536
76	3544	3552	3536	3536
77	3536	3544	3552	3544
78	3552	3544	3544	3552
79	3552	3544	3552	3552
80	3536	3544	3544	3544
81	3544	3552	3544	3536
82	3560	3560	3544	3552
83	3536	3528	3544	3544
84	3552	3544	3552	3552
85	3536	3552	3552	3544
86	3552	3544	3544	3552
87	3544	3552	3552	3536
88	3560	3544	3536	3552
89	3536	3552	3560	3560
90	3536	3536	3536	3536
91	3560	3560	3536	3536
92	3536	3520	3544	3544
93	3536	3552	3536	3536
94	3528	3520	3536	3536
95	3544	3552	3544	3536
96	3544	3544	3552	3544
97	3536	3536	3536	3552
98	3552	3536	3536	3536
99	3528	3536	3536	3536
100	3536	3544	3536	3520
101	3536	3536	3544	3552
102	3552	3536	3536	3544
103	3536	3552	3552	3544
104	3544	3544	3528	3528
105	3536	3536	3544	3544
106	3552	3544	3544	3552
107	3544	3552	3552	3536
108	3536	3536	3528	3544
109	3544	3536	3552	3552
110	3544	3536	3536	3536
111	3544	3552	3544	3544
112	3536	3544	3552	3552
113	3552	3536	3536	3536
114	3544	3560	3560	3552
115	3536	3536	3536	3544
116	3552	3552	3536	3536
117	3544	3520	3536	3536
118	3520	3544	3544	3528
119	3536	3536	3536	3544
120	3536	3536	3528	3528
avg	3542.8	3542.8	3542.67	3542.53
delay	802.054	797.196	798.569	796.386
loss	0.405906	0.405349	0.405522	0.405296
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
