Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3784	3792	3784	3776
66	3768	3768	3768	3768
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	3768	3784	3784	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3768	3784	3784	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3792	3776	3776	3792
90	3768	3784	3784	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3760	3768	3768	3776
97	3784	3776	3776	3768
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3776	3776	3776	3776
101	3768	3768	3768	3768
102	3776	3768	3776	3784
103	3760	3768	3768	3776
104	3792	3792	3784	3768
105	3768	3768	3768	3768
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3776	3768	3776	3784
110	3760	3768	3768	3776
111	3784	3776	3776	3768
112	3776	3784	3776	3768
113	3768	3768	3768	3768
114	3768	3760	3768	3776
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3768	3776	3792
avg	3771.87	3771.87	3771.87	3772
delay	379.463	376.955	378.09	378.107
loss	0.242529	0.242596	0.242596	0.242454
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
