Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1640	1264	1112	1104
62	1192	1392	1272	1272
63	1328	1176	1336	1280
64	1248	1296	1304	1296
65	1336	1288	1224	1280
66	1296	1256	1368	1208
67	1248	1352	1184	1344
68	1264	1280	1360	1224
69	1296	1272	1232	1336
70	1344	1288	1256	1248
71	1328	1312	1240	1248
72	1352	1232	1336	1216
73	1256	1416	1176	1280
74	1328	1232	1408	1160
75	1232	1296	1248	1352
76	1280	1256	1296	1296
77	1240	1320	1264	1304
78	1320	1240	1280	1296
79	1320	1256	1296	1248
80	1280	1256	1264	1328
81	1336	1232	1264	1296
82	1264	1304	1272	1304
83	1280	1288	1264	1296
84	1296	1288	1272	1272
85	1288	1248	1320	1280
86	1288	1256	1280	1304
87	1328	1224	1336	1240
88	1320	1256	1288	1272
89	1336	1312	1264	1216
90	1376	1272	1272	1216
91	1320	1248	1280	1280
92	1288	1248	1304	1296
93	1272	1272	1344	1240
94	1392	1264	1216	1264
95	1304	1368	1240	1216
96	1280	1336	1256	1256
97	1256	1272	1328	1272
98	1296	1248	1280	1312
99	1240	1288	1288	1320
100	1264	1280	1336	1240
101	1304	1272	1256	1296
102	1240	1272	1304	1320
103	1216	1256	1360	1288
104	1352	1272	1312	1200
105	1304	1296	1200	1328
106	1296	1304	1248	1272
107	1352	1304	1296	1184
108	1320	1248	1328	1240
109	1304	1216	1296	1312
110	1272	1264	1232	1360
111	1320	1232	1280	1304
112	1304	1336	1232	1264
113	1296	1312	1336	1192
114	1352	1312	1256	1208
115	1336	1328	1208	1256
116	1272	1368	1232	1256
117	1240	1232	1288	1376
118	1320	1256	1280	1272
119	1280	1296	1304	1256
120	1336	1248	1248	1304
avg	1302.8	1280.13	1277.6	1270
delay	874.38	877.479	917.423	1064.23
loss	0.661198	0.66699	0.667625	0.670158
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
