Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	4864	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4888	4888	4896	4880
70	4880	4872	4880	4888
71	4888	4880	4872	4880
72	4880	4888	4880	4872
73	4880	4880	4880	4880
74	4880	4888	4872	4880
75	4872	4872	4896	4880
76	4880	4880	4880	4880
77	4880	4872	4864	4872
78	4880	4888	4896	4888
79	4872	4872	4872	4872
80	4880	4880	4880	4880
81	4880	4872	4864	4872
82	4880	4888	4896	4888
83	4888	4888	4888	4888
84	4880	4880	4880	4880
85	4880	4872	4864	4872
86	4880	4888	4896	4888
87	4888	4872	4872	4888
88	4864	4880	4880	4864
89	4896	4888	4880	4888
90	4880	4880	4880	4880
91	4880	4888	4872	4880
92	4872	4872	4896	4880
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4888	4872	4872	4888
97	4880	4888	4880	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4880	4896	4896
101	4888	4880	4872	4880
102	4864	4880	4880	4864
103	4880	4880	4880	4880
104	4888	4872	4872	4888
105	4864	4880	4880	4864
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4888	4872	4872	4888
109	4880	4880	4880	4880
110	4880	4888	4880	4872
111	4880	4880	4880	4880
112	4880	4888	4872	4880
113	4888	4872	4896	4896
114	4880	4888	4880	4872
115	4880	4880	4880	4880
116	4880	4888	4896	4888
117	4888	4872	4872	4888
118	4880	4880	4880	4880
119	4864	4880	4880	4864
120	4896	4888	4880	4888
avg	4880	4879.87	4879.87	4879.73
delay	198.963	198.712	198.918	198.294
loss	0.0205717	0.0205985	0.0205985	0.0206252
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
