Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	15.8	14	18.2	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	288	288	280	288	256	200	184	176	240	232	224	248	224	176	152	168	216	208	176	192
62	304	312	320	384	320	192	136	176	216	152	136	184	128	152	152	160	112	160	136	152
63	240	256	296	280	320	112	80	88	144	152	152	168	120	144	144	136	152	224	192	240
64	168	232	248	200	168	128	176	152	216	176	144	80	176	136	208	112	136	184	128	208
65	272	328	328	336	288	240	208	160	288	144	200	176	112	104	184	176	200	192	168	248
66	272	256	296	312	272	168	128	144	192	104	208	152	176	88	112	136	160	184	176	168
67	128	192	312	280	224	120	136	152	176	112	168	160	208	176	120	136	176	200	104	160
68	256	200	336	312	288	144	152	136	168	104	160	144	144	144	152	112	136	168	144	176
69	240	312	304	304	224	184	144	144	176	160	120	128	104	136	128	136	128	184	208	104
70	240	280	328	296	224	128	136	112	136	152	128	160	160	168	120	152	136	184	152	224
71	256	232	288	280	248	144	176	152	192	208	200	112	88	168	144	128	224	120	144	200
72	192	224	232	304	232	168	184	152	184	136	160	168	184	144	208	136	88	160	192	160
73	224	240	240	344	296	168	168	144	104	88	192	120	144	144	216	136	112	144	192	128
74	264	200	224	280	208	136	128	184	168	144	200	160	152	160	88	160	96	152	168	192
75	280	224	296	344	304	152	104	120	128	112	152	208	144	112	144	112	216	128	128	168
76	256	376	296	328	264	168	120	72	120	120	104	96	152	120	144	72	184	152	192	112
77	216	256	256	176	216	176	136	104	208	200	152	136	152	128	104	136	136	128	128	104
