Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	1224	1248	1232	1232
62	1280	1240	1232	1240
63	1224	1248	1264	1256
64	1216	1272	1240	1232
65	1232	1256	1264	1240
66	1288	1240	1224	1240
67	1248	1232	1248	1232
68	1256	1240	1240	1256
69	1224	1240	1272	1256
70	1248	1248	1240	1256
71	1224	1280	1240	1216
72	1256	1240	1240	1256
73	1232	1232	1256	1272
74	1272	1192	1232	1264
75	1208	1264	1296	1224
76	1264	1248	1232	1248
77	1232	1288	1248	1224
78	1256	1224	1216	1264
79	1232	1248	1272	1240
80	1216	1232	1280	1264
81	1208	1296	1280	1208
82	1256	1248	1224	1232
83	1264	1280	1224	1224
84	1408	1288	1152	1144
85	1280	1216	1248	1216
86	1200	1216	1296	1280
87	1312	1248	1216	1216
88	1232	1272	1208	1280
89	1280	1232	1248	1200
90	1216	1256	1272	1248
91	1232	1200	1312	1248
92	1192	1240	1264	1264
93	1296	1256	1216	1224
94	1256	1248	1232	1256
95	1280	1256	1216	1240
96	1208	1232	1264	1256
97	1208	1240	1272	1272
98	1232	1264	1224	1272
99	1248	1248	1272	1224
100	1280	1248	1224	1208
101	1280	1264	1216	1232
102	1232	1232	1256	1272
103	1224	1240	1264	1264
104	1232	1256	1232	1240
105	1240	1256	1264	1232
106	1312	1256	1224	1200
107	1280	1232	1224	1224
108	1288	1248	1216	1240
109	1224	1248	1264	1256
110	1232	1232	1272	1256
111	1208	1232	1264	1256
112	1256	1232	1280	1224
113	1248	1240	1272	1232
114	1240	1216	1248	1256
115	1224	1240	1264	1264
116	1224	1240	1248	1280
117	1216	1256	1232	1256
118	1248	1264	1240	1240
119	1248	1264	1248	1232
120	1272	1224	1264	1232
avg	1247.47	1246.13	1247.07	1241.87
delay	2390.81	2413.91	2695.56	2479.32
loss	0.816677	0.816769	0.811629	0.81623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
