Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2264	2248	2248	2264
73	2240	2256	2256	2240
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2232	2256	2256
77	2248	2264	2264	2248
78	2256	2240	2240	2256
79	2264	2264	2264	2264
80	2240	2256	2256	2240
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2248	2264	2264	2248
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2256	2272	2248	2248
89	2248	2232	2256	2256
90	2248	2264	2264	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2272	2256	2256	2272
94	2248	2248	2248	2248
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2248	2264	2264	2248
104	2256	2256	2232	2248
105	2248	2248	2272	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2256	2256	2256	2256
110	2248	2264	2264	2248
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2256	2272	2248	2248
116	2248	2248	2272	2256
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2254	2253.87	2253.87	2253.87
delay	1237.31	1248.15	1239.33	1251.31
loss	0.540054	0.540164	0.539977	0.540231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
