Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	6064	6056	6056	6056
62	6064	6064	6064	6064
63	6064	6072	6064	6056
64	6072	6072	6080	6096
65	6072	6064	6064	6056
66	6064	6072	6064	6056
67	6064	6056	6064	6072
68	6064	6080	6080	6064
69	6080	6072	6064	6072
70	6072	6072	6072	6072
71	6056	6056	6064	6080
72	6072	6064	6064	6056
73	6072	6072	6072	6072
74	6064	6072	6064	6056
75	6072	6072	6064	6080
76	6056	6048	6064	6056
77	6064	6072	6064	6056
78	6072	6072	6080	6096
79	6072	6064	6064	6056
80	6072	6072	6072	6072
81	6064	6072	6072	6080
82	6072	6072	6056	6056
83	6072	6064	6080	6072
84	6064	6072	6064	6056
85	6056	6056	6064	6080
86	6088	6080	6080	6072
87	6064	6072	6064	6056
88	6072	6072	6072	6072
89	6056	6064	6072	6064
90	6080	6072	6064	6072
91	6064	6056	6064	6072
92	6064	6072	6072	6080
93	6080	6080	6072	6056
94	6056	6056	6056	6056
95	6064	6056	6064	6072
96	6064	6080	6080	6064
97	6072	6056	6056	6072
98	6072	6072	6072	6072
99	6056	6056	6056	6056
100	6080	6080	6080	6080
101	6064	6072	6064	6056
102	6072	6072	6072	6072
103	6072	6072	6064	6080
104	6064	6064	6072	6056
105	6080	6072	6080	6088
106	6064	6080	6080	6064
107	6072	6056	6056	6072
108	6064	6072	6064	6056
109	6072	6072	6064	6080
110	6072	6064	6080	6072
111	6072	6072	6072	6072
112	6064	6072	6064	6056
113	6072	6064	6072	6080
114	6056	6056	6056	6056
115	6080	6088	6080	6072
116	6072	6072	6064	6080
117	6080	6080	6088	6072
118	6056	6056	6056	6056
119	6056	6056	6064	6080
120	6072	6080	6080	6056
avg	6068.13	6068.27	6068.27	6068
delay	207.291	206.927	207.668	207.135
loss	0.130102	0.130066	0.130232	0.130038
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
