Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	328	272	256	264	224	216	152	168	272	216	192	200	296	240	192	216	264	232	208	216
62	336	288	336	328	288	232	200	224	248	232	248	224	176	152	136	184	152	152	104	144
63	272	312	328	376	296	152	208	104	144	72	128	208	192	184	128	176	112	176	160	152
64	344	392	400	320	336	176	104	72	232	216	208	176	168	168	192	152	144	192	192	216
65	280	368	360	376	328	128	176	128	168	224	216	168	152	160	168	192	128	176	200	192
66	312	368	368	392	328	208	208	112	224	168	120	232	168	136	208	200	160	120	136	200
67	232	344	352	352	312	232	312	192	176	232	136	208	176	160	176	152	104	160	176	224
68	208	352	312	352	288	176	216	152	208	200	160	192	144	112	160	144	152	160	208	200
69	296	336	360	360	296	152	152	104	168	152	176	184	184	152	192	176	200	128	144	200
70	256	344	344	312	280	176	216	160	200	136	160	240	208	152	200	152	120	176	168	168
71	280	352	360	368	288	144	120	72	160	176	160	184	168	168	168	176	136	144	168	240
72	312	352	344	384	312	200	152	168	184	144	136	192	144	160	120	144	96	152	192	192
73	320	328	352	360	328	216	232	112	160	216	168	192	208	208	216	224	152	160	248	176
74	256	336	272	320	208	144	176	96	184	224	200	144	184	152	192	232	160	176	176	200
75	304	360	368	384	288	176	128	136	208	224	176	176	168	176	144	144	160	152	208	160
76	272	360	336	352	360	216	224	168	208	176	200	120	200	112	128	192	168	200	224	208
77	264	384	376	416	288	152	152	144	200	200	192	200	120	176	160	192	176	160	160	176
78	264	312	344	392	328	208	232	176	224	136	152	216	168	208	224	208	200	152	240	192
79	328	352	392	400	360	288	304	160	256	216	168	200	192	160	200	216	240	184	240	208
80	288	352	336	368	288	184	192	104	208	160	96	208	208	184	144	200	232	128	208	160
81	248	312	328	360	288	232	248	200	208	168	128	248	160	168	232	208	192	168	216	160
82	224	328	352	376	328	208	264	192	192	160	152	208	200	208	152	160	160	112	200	144
83	296	360	368	400	312	184	144	88	184	184	184	160	88	160	144	136	136	176	208	176
84	280	240	352	344	232	200	192	136	192	128	136	176	200	160	216	152	224	104	160	200
85	248	336	352	384	352	176	136	120	200	216	240	152	192	176	144	216	136	128	168	176
86	272	320	336	344	272	192	184	128	192	176	144	184	184	80	104	160	128	112	160	184
