Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.113s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	232	232	232	232	136	40	136	120	72	24	24	32	64	80	64	72	80	56	32	32
62	88	128	128	120	96	152	120	144	64	8	0	0	64	88	96	120	64	48	48	32
63	168	144	104	48	72	56	56	88	80	96	80	112	72	40	48	56	80	104	80	96
64	80	104	152	160	112	24	32	48	96	48	48	72	80	16	96	48	48	32	40	64
65	136	112	96	120	96	64	32	48	96	72	56	56	40	40	80	40	40	72	104	104
66	88	72	104	144	56	48	72	88	144	56	64	56	104	104	56	168	104	120	40	40
67	88	168	128	64	120	8	48	64	96	160	40	32	48	56	48	88	88	80	56	72
68	136	96	32	88	88	48	16	24	40	24	56	88	72	48	80	64	64	32	96	88
69	104	136	112	72	56	64	48	40	120	96	32	80	48	24	48	64	32	88	120	64
70	32	64	64	120	64	48	24	48	96	0	104	88	112	80	56	104	56	88	24	48
71	160	80	168	72	40	24	16	24	96	96	64	48	64	104	72	56	120	88	32	72
72	56	104	88	128	80	32	48	16	96	72	64	80	104	120	24	88	56	56	104	88
73	88	72	152	80	96	64	48	64	64	72	104	16	64	72	64	48	48	40	48	120
74	96	104	96	80	64	8	8	40	128	56	8	112	72	80	48	104	72	80	88	56
75	56	136	128	136	40	32	32	88	56	72	56	40	32	72	96	48	48	64	56	96
76	8	64	64	144	112	88	32	80	32	88	48	64	32	8	32	88	128	88	112	32
77	72	80	112	120	120	24	48	48	40	104	64	64	32	72	104	72	128	64	48	64
78	88	32	168	128	64	56	56	64	80	64	72	56	104	80	80	32	56	40	56	24
79	88	80	80	48	104	72	80	72	56	80	32	64	56	56	56	88	80	40	40	72
80	88	136	88	40	96	48	120	80	88	56	80	48	56	128	88	40	64	80	104	112
81	120	104	88	152	88	96	56	80	40	40	64	120	96	96	80	112	40	48	16	88
82	136	80	88	136	72	32	72	64	104	16	88	88	16	64	64	96	48	56	48	56
83	88	48	112	96	96	40	64	40	48	80	72	56	144	56	72	48	24	40	80	72
84	64	96	88	64	72	96	80	64	40	48	136	96	104	80	80	40	16	64	16	64
85	120	72	64	80	56	72	32	24	40	104	72	64	88	88	72	64	80	48	96	80
86	80	136	160	64	64	72	80	56	80	64	40	16	96	40	64	48	104	80	64	112
87	168	120	176	88	120	48	32	8	96	56	40	56	80	120	72	72	32	96	64	88
88	72	72	88	72	88	80	56	56	80	128	72	32	64	48	80	80	56	64	88	40
89	80	96	64	112	80	56	64	32	104	120	144	152	88	96	80	80	80	56	112	56
90	56	96	184	72	136	112	32	40	96	24	56	24	48	80	120	64	56	96	64	64
91	104	128	120	96	88	40	88	64	48	8	80	80	104	56	96	96	56	48	56	40
92	88	72	56	48	56	48	112	56	72	64	96	104	56	48	48	64	24	88	48	80
93	136	104	96	112	80	64	96	32	64	32	24	88	40	104	104	104	80	120	64	24
94	56	144	152	120	64	16	24	16	64	80	104	48	48	64	80	96	56	32	120	112
95	136	40	152	32	88	32	8	64	64	40	64	96	112	104	80	96	80	80	8	40
96	72	200	96	160	80	48	104	72	48	104	88	40	88	40	16	104	48	56	104	104
97	112	96	144	112	32	40	32	64	32	16	128	80	48	56	112	72	40	56	64	40
98	88	144	72	104	104	72	56	32	56	40	72	56	96	48	72	104	72	48	64	72
99	80	152	160	128	56	32	64	48	48	80	88	72	80	72	40	72	80	24	48	32
100	64	64	96	80	80	56	96	72	32	112	80	72	72	32	48	72	48	96	40	56
101	120	80	80	144	112	72	88	24	80	56	72	32	72	40	40	160	40	120	80	96
102	88	168	112	112	96	80	80	64	32	72	32	48	96	24	104	40	48	80	56	80
103	80	144	112	96	80	72	24	48	72	16	120	56	64	48	88	72	80	56	96	72
104	80	112	104	144	96	40	72	8	80	40	56	40	80	104	88	96	96	64	48	32
105	96	112	96	80	112	56	72	56	16	64	88	104	48	32	64	48	16	40	88	48
106	120	104	40	56	96	72	56	40	64	88	80	120	104	96	40	48	72	40	32	32
107	128	136	56	88	48	80	112	48	40	112	56	72	56	56	80	96	56	56	80	88
108	112	96	88	112	64	48	88	64	72	104	80	88	56	64	32	96	80	80	32	48
109	80	24	72	88	72	40	72	32	72	72	80	32	112	112	72	56	64	72	80	112
110	80	56	104	72	40	48	64	40	56	48	72	96	72	96	56	96	112	64	64	16
111	64	120	88	120	72	40	56	56	80	80	64	64	120	48	128	72	72	40	64	48
112	88	96	88	104	72	32	64	24	8	80	72	112	48	64	24	24	48	64	72	48
113	128	64	96	24	80	40	48	48	40	96	48	64	88	128	72	32	32	40	88	40
114	72	96	120	96	96	64	48	32	80	88	128	96	56	32	24	72	64	40	32	56
115	48	88	72	48	88	80	48	64	40	56	88	64	64	72	88	16	40	56	48	72
116	96	120	72	40	72	56	16	72	96	88	80	80	64	72	48	96	80	80	8	96
117	24	72	72	56	72	24	72	56	16	64	80	96	112	48	32	56	80	96	64	56
118	56	128	112	88	64	32	64	56	96	80	56	48	72	96	40	104	48	64	80	64
119	120	80	80	96	72	24	40	32	40	16	64	56	56	24	48	72	88	64	80	64
120	112	112	96	144	48	48	40	120	64	64	64	40	64	56	88	56	32	48	56	72
avg	94.4	103.6	105.2	98	81.0667	53.3333	59.0667	54.2667	67.3333	66.4	69.7333	67.6	73.2	67.8667	67.8667	74.6667	63.7333	65.3333	64	65.6
delay	578.227	578.642	577.535	579.616	592.263	615.707	602.641	609.666	593.512	600.12	593.495	595.327	596.9	593.722	596.98	598.016	592.485	594.549	595.673	602.439
loss	0.827317	0.81127	0.807936	0.820513	0.851308	0.900666	0.890833	0.899803	0.875676	0.877541	0.871701	0.875887	0.865427	0.875092	0.874846	0.861739	0.882093	0.879755	0.882151	0.879234
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
