Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3088	3088	3072
69	3080	3064	3064	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3080	3080	3080
77	3072	3072	3072	3072
78	3088	3072	3072	3088
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3056	3072	3080	3080
82	3080	3080	3072	3056
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3080	3064	3064	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3064	3064	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3088	3088	3088
97	3056	3072	3072	3056
98	3072	3072	3080	3096
99	3072	3072	3072	3072
100	3080	3080	3072	3056
101	3088	3072	3072	3088
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3080	3064	3064	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3072	3080	3088
112	3072	3080	3072	3064
113	3072	3072	3072	3072
114	3088	3072	3072	3088
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3074.13	3074.27	3074.27	3074
delay	1683.55	1684.67	1674.9	1682
loss	0.546919	0.54673	0.547228	0.546832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
