Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	448	448	448	448	440	440	440	440	440	440	440	440	440
63	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	448	448	440	448	448	440	440	440	440	440	440	440	440	440	440
65	440	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	432	432
66	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448
67	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
68	448	448	448	448	448	440	440	440	440	448	448	448	456	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	440	432	440	440	440	440	440	440	440
70	448	448	448	448	448	448	448	432	448	448	432	432	440	448	448	448	448	448	448	448
71	448	448	448	448	448	448	440	448	432	424	440	448	448	448	448	448	448	448	448	448
72	440	440	440	440	440	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
73	448	448	448	440	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
75	432	448	448	448	448	448	448	424	448	440	440	440	440	440	440	424	424	424	424	432
76	448	448	448	448	448	448	448	464	448	448	448	440	432	432	432	448	448	448	448	448
77	440	440	440	440	440	432	424	424	448	448	448	440	448	448	448	448	448	448	448	448
78	448	448	448	448	448	456	448	448	424	432	432	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	448	448	424	424	432	464	464	464	448	448	440	440	440	440	440	440	440
81	448	448	448	448	448	472	464	464	432	424	424	440	440	448	448	448	448	448	448	448
82	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	440	440	440	432	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
85	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
86	448	448	448	448	448	448	432	432	448	440	440	440	440	440	424	424	424	440	448	448
87	448	448	448	448	448	448	464	464	448	448	432	432	432	432	448	448	448	448	448	448
88	440	440	440	440	440	448	448	440	424	432	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448
90	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	464	464	456	448	440	448	440	440	440	440	440	440	440	440	440	440	440
92	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
94	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	440	440	440	448	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
96	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	432	440	448	448	448
97	448	448	448	448	448	448	440	432	448	432	424	424	432	448	448	448	448	448	448	448
98	448	448	448	448	448	440	440	448	432	440	448	448	448	448	448	448	448	448	448	448
