Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.4	15.2	12.8	13	17.6	16	14	18.4	14.6	10	14.2	13.4	14.2	16.6	15.2	13.4	15.2	11.8
61	96	96	96	96	96	80	56	64	8	40	80	72	96	72	56	64	80	80	64	80
62	96	96	88	96	96	88	72	72	112	120	64	72	72	40	72	88	64	88	64	72
63	104	104	104	104	104	64	72	80	128	64	64	80	96	104	64	64	104	88	56	64
64	96	96	88	96	88	0	64	40	72	48	48	48	72	72	40	48	96	88	56	64
65	104	104	104	104	104	0	88	80	88	64	56	72	88	88	80	80	64	64	64	80
66	96	96	88	96	96	216	64	64	88	80	72	72	0	96	88	88	96	80	56	56
67	104	104	104	104	104	72	88	88	96	88	72	72	0	104	96	96	104	104	88	88
68	96	96	96	96	80	0	80	80	96	96	96	96	280	96	96	96	88	96	96	96
69	104	104	104	104	96	144	72	64	80	80	72	80	56	80	72	80	104	88	56	56
70	96	96	96	96	88	64	64	64	88	88	80	80	104	88	80	80	80	88	80	72
71	104	104	104	104	104	88	80	80	104	80	80	88	96	88	80	80	88	96	80	80
72	96	96	96	96	96	64	40	64	88	72	80	80	80	32	40	64	56	72	72	72
73	104	104	104	104	96	72	64	64	24	96	88	88	88	64	56	56	56	96	80	80
74	96	96	96	96	80	16	48	56	136	80	64	64	40	64	48	56	104	64	48	56
75	104	104	104	104	104	128	80	80	80	72	80	88	144	80	80	80	80	72	56	56
76	96	96	96	96	96	64	64	64	96	80	64	72	80	56	48	64	80	56	24	32
77	104	104	104	104	104	48	88	72	72	96	80	80	96	96	56	56	96	64	40	48
78	96	96	96	96	96	72	48	40	80	80	56	56	80	64	40	48	64	48	32	56
79	104	104	104	104	96	72	48	64	88	64	64	88	96	96	72	80	104	64	40	48
80	96	96	96	96	96	16	32	48	48	72	48	48	80	72	32	40	32	48	16	32
81	104	104	104	104	96	80	48	48	120	80	88	88	40	72	56	80	88	64	48	64
82	96	96	96	96	80	40	56	56	88	72	56	64	128	88	64	72	88	72	48	56
83	104	104	104	104	96	88	72	80	96	80	80	80	80	80	80	72	64	80	72	80
84	96	96	96	96	96	56	72	72	96	72	56	64	80	80	64	56	72	56	48	64
85	104	104	104	104	104	80	72	72	0	88	80	80	64	80	72	72	96	72	56	72
86	96	96	88	96	80	48	56	56	176	72	72	80	88	64	48	56	88	88	72	72
87	104	104	104	104	104	80	80	80	96	88	80	88	88	72	64	64	88	88	80	88
88	96	96	96	96	96	64	56	64	72	32	32	48	64	64	48	48	40	80	56	64
89	104	104	104	104	104	48	80	80	88	88	88	88	104	96	88	88	120	80	80	72
90	96	96	96	96	88	112	56	56	80	72	80	80	48	64	56	72	80	72	64	56
91	104	104	104	104	96	72	56	64	88	56	48	56	80	88	56	56	88	88	56	56
92	96	96	96	96	88	64	32	32	80	64	64	64	80	56	24	24	48	48	24	24
93	104	104	104	104	104	64	48	40	72	72	56	72	16	72	64	96	88	48	16	24
94	96	96	96	96	88	8	56	40	88	48	48	56	144	72	56	64	64	64	48	64
95	104	104	104	104	80	104	64	64	96	80	80	80	80	88	80	88	64	80	72	80
96	96	96	88	96	88	56	56	56	80	80	72	80	96	64	56	56	80	80	80	88
97	104	104	104	104	104	72	72	72	104	96	72	80	8	88	88	96	88	72	56	56
98	96	96	96	96	96	80	32	56	32	64	48	56	0	56	48	64	56	48	24	40
99	104	104	104	104	104	8	96	96	144	104	104	104	256	80	72	72	104	72	72	80
100	96	96	96	96	96	152	64	64	64	72	56	56	88	80	64	64	72	64	56	64
101	104	104	104	104	80	72	64	64	104	88	88	96	88	80	64	64	80	72	56	64
102	96	96	96	96	88	72	56	56	64	64	56	64	72	72	56	72	80	64	48	40
103	104	104	96	104	104	16	72	88	88	72	72	80	88	64	64	72	80	80	64	56
104	96	96	96	96	96	120	40	40	64	48	32	32	0	72	56	64	72	88	56	56
105	104	104	104	104	96	24	56	64	80	56	48	48	168	56	48	64	88	64	48	64
