Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3992	3992	3992	3992
62	4008	4008	4000	3984
63	4000	4000	3992	4008
64	4000	4000	4008	4000
65	4000	3992	3992	4000
66	3992	3992	4000	4000
67	4000	4008	4008	3992
68	4000	4000	4000	4000
69	4000	4000	3992	4000
70	4008	4008	3992	4000
71	3992	3984	4008	4008
72	4008	4000	4000	4000
73	3984	4000	4000	3992
74	4008	3992	3984	3992
75	3984	4000	4008	4008
76	4000	4000	4000	4000
77	4016	4016	4008	4000
78	3992	3992	4000	4008
79	4016	4008	4000	4000
80	4000	3992	4000	4000
81	4008	4000	4000	4000
82	3984	4008	4008	4000
83	4016	4000	4000	4008
84	4000	4000	4000	4000
85	3992	4008	4008	4008
86	4016	4008	4000	4000
87	3992	3992	4000	4000
88	3992	4000	3992	3984
89	3992	3992	4000	3992
90	3992	3984	3984	4000
91	3992	4000	3984	3984
92	4000	3992	4000	4000
93	4000	3992	4000	4000
94	3992	3992	3984	3984
95	3984	4000	3992	3984
96	3984	3984	4000	3992
97	4000	4000	3992	4000
98	4000	4000	4000	4000
99	3984	3984	3992	4000
100	4008	4000	3984	3984
101	4000	4000	4008	4008
102	3984	3992	4000	3992
103	4000	4000	4000	3992
104	4008	4000	3984	4000
105	3984	3992	4008	4008
106	4000	4000	4000	4000
107	4000	4000	3984	3984
108	4008	4008	4024	4016
109	3992	3984	3984	3992
110	3992	4000	4000	3992
111	4000	3984	3984	3992
112	3984	3992	3984	3984
113	3984	3992	3992	3984
114	3984	3984	3992	3984
115	4008	4008	3984	4000
116	3992	3984	4008	4008
117	3984	3984	3984	3984
118	4008	4008	4000	4000
119	4008	4016	4016	4000
120	4000	3984	3992	4008
avg	3997.47	3997.2	3997.2	3997.2
delay	985.552	988.333	982.896	983.665
loss	0.422456	0.422233	0.422775	0.422672
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
