Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	13.8	18.4	14.4	10	14.2	13.4	14	16.8	15.2	13.4	15.2	11.6
61	96	96	96	96	96	72	80	72	96	88	72	72	96	96	64	64	80	64	56	72
62	96	96	96	96	72	48	16	16	56	48	40	40	56	24	40	48	56	80	32	32
63	104	104	104	104	104	80	72	72	96	88	72	80	104	72	72	88	104	96	64	64
64	96	96	96	96	96	40	96	56	80	48	48	56	80	80	48	56	80	72	56	80
65	104	104	104	104	104	0	88	88	88	96	80	88	96	96	96	96	48	96	96	104
66	96	96	96	96	80	160	48	40	72	64	56	64	72	72	24	32	128	40	16	32
67	104	104	104	104	104	80	96	88	96	80	72	72	96	72	72	88	104	96	72	72
68	96	96	96	96	88	0	48	48	88	80	80	88	72	72	64	64	88	72	56	56
69	104	104	104	104	104	0	72	72	96	88	88	104	0	88	88	96	80	80	64	72
70	96	96	96	96	88	0	64	72	80	64	56	64	184	64	56	56	80	80	64	80
71	104	104	104	104	96	0	64	88	88	80	64	64	104	72	72	80	96	80	64	72
72	96	96	96	96	88	376	40	40	8	64	64	72	88	72	48	48	80	80	48	48
73	104	104	104	104	96	32	80	72	160	80	64	64	88	72	64	56	72	72	64	72
74	96	96	96	96	96	128	56	80	88	88	80	80	32	72	64	72	72	80	64	64
75	104	104	104	104	104	56	40	48	96	64	48	56	128	64	56	56	80	64	24	24
76	96	96	96	88	88	48	56	32	88	64	48	48	88	80	48	56	64	80	40	40
77	104	104	104	104	104	88	72	72	104	80	64	64	56	64	40	48	64	88	64	64
78	96	96	96	96	96	72	56	56	88	72	64	64	80	40	40	40	56	56	32	48
79	104	104	104	104	88	40	48	64	96	48	56	72	104	88	72	72	96	64	40	48
80	96	96	88	96	80	0	64	64	64	32	80	72	32	80	72	80	80	88	88	88
81	104	104	104	104	96	0	72	72	88	96	56	64	136	72	80	88	104	88	72	80
82	96	96	96	96	96	240	64	64	72	88	80	80	8	72	64	80	80	64	56	56
83	104	104	104	104	104	104	104	104	88	96	96	96	168	88	88	88	80	96	96	96
84	96	96	88	96	96	64	56	56	72	80	72	72	64	72	56	64	80	56	40	48
85	104	104	104	104	104	88	80	80	104	88	72	72	0	88	80	88	72	80	72	72
86	96	96	96	96	88	80	72	72	72	56	56	64	184	88	80	80	104	88	64	64
87	104	104	104	96	96	56	40	40	96	80	72	88	72	72	40	40	88	80	48	48
88	96	96	96	96	80	72	64	64	96	80	80	96	32	80	72	88	88	72	72	88
89	104	104	104	104	104	56	72	72	88	88	80	88	0	80	64	72	72	80	48	48
90	96	96	96	96	88	64	64	56	32	72	64	88	0	64	56	64	64	88	64	64
91	104	104	104	104	96	64	64	80	136	96	80	80	320	80	72	72	112	88	72	72
92	96	96	96	96	96	72	72	72	72	88	80	80	80	64	56	64	96	64	64	80
93	104	104	96	104	104	88	88	80	0	80	72	72	88	88	72	80	96	96	72	72
