Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.569s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2992	2992	2992	2992
62	3000	3000	3000	3000
63	2992	2992	2992	2992
64	3008	3008	3008	3008
65	2992	2992	2992	2992
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	3000	2992	2992	2992
75	2992	3000	3000	3000
76	3008	3000	3000	3000
77	2992	3000	3000	3000
78	3008	3008	3008	3008
79	3000	3000	3000	3000
80	3000	2992	2992	2992
81	3000	3008	3008	3008
82	3000	2992	2992	2992
83	2992	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	3000	2992	2992	2992
89	2992	3000	3000	3000
90	3008	3000	3000	3000
91	3000	3008	3008	3008
92	2992	2992	2992	2992
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	3000	3000	3000	3000
113	3000	2992	2992	2992
114	3000	3000	3000	3000
115	2992	3000	3000	3000
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3008	3000	3000	3000
119	3000	3000	3000	3000
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56653	3.0688	3.0688	3.0688
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
