Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	192	192	184	184	136	104	120	104	96	56	48	56	56	64	48	56	56	48	32	32
62	336	328	320	360	200	80	144	144	96	72	72	96	32	8	8	8	8	16	16	16
63	320	328	320	320	96	160	88	88	136	120	120	120	104	88	72	72	56	32	48	48
64	264	272	264	272	152	128	128	136	96	80	80	88	80	72	88	88	88	80	64	64
65	256	224	256	224	136	96	88	72	96	64	72	80	104	48	40	40	96	72	40	48
66	256	240	256	240	120	80	64	64	96	64	80	72	120	80	48	56	48	32	56	40
67	176	144	160	160	136	112	112	104	80	40	40	64	128	96	56	64	72	48	80	88
68	192	160	160	168	96	40	24	48	104	64	64	48	104	88	104	104	72	16	32	48
69	200	152	168	192	88	64	56	64	80	128	72	72	104	96	56	72	72	72	88	80
70	136	176	176	168	112	72	88	72	88	88	80	120	104	56	32	72	96	88	64	48
71	144	136	160	104	88	104	88	40	72	112	128	128	80	40	48	88	104	80	32	40
72	184	176	144	160	120	80	72	72	56	56	24	40	64	64	8	40	80	64	56	64
73	192	168	184	184	144	96	72	80	88	80	40	80	136	88	104	72	88	24	72	56
74	128	144	80	96	104	88	96	80	112	72	80	80	80	72	56	64	40	80	40	64
75	144	128	104	136	144	48	40	64	112	88	48	56	64	56	56	40	80	72	80	32
76	104	112	120	104	120	96	48	32	64	32	16	16	136	120	136	64	56	80	64	56
77	112	64	80	120	88	64	64	80	88	72	128	144	112	88	16	56	56	80	48	48
78	56	72	96	120	96	104	96	48	56	96	112	112	96	0	16	56	80	72	64	48
79	120	96	104	64	40	56	96	80	80	96	112	120	144	120	80	112	40	80	56	96
80	96	112	96	176	120	24	88	32	56	40	40	80	48	48	16	64	88	120	80	48
81	160	152	112	128	168	96	56	32	48	64	72	56	96	88	96	104	72	72	80	88
82	80	80	80	144	128	64	72	96	96	32	64	40	72	56	8	8	96	80	88	64
83	72	72	96	112	64	80	96	104	56	56	48	64	88	24	40	112	144	136	104	72
84	64	112	128	120	64	8	24	48	112	120	64	72	104	40	64	24	48	144	48	32
85	112	160	200	120	104	96	128	80	48	80	40	48	64	104	64	32	48	56	80	80
86	104	88	56	120	104	16	40	56	64	48	64	72	48	48	40	64	80	120	80	56
87	144	88	120	112	88	48	88	8	56	96	104	72	56	104	56	32	48	88	56	40
88	80	88	104	104	88	56	48	56	56	48	80	72	144	40	0	32	32	80	144	40
89	64	136	104	96	72	32	80	48	104	40	32	24	48	88	112	144	104	80	72	64
90	80	96	144	176	136	48	72	32	80	88	64	48	24	88	96	120	64	104	72	8
91	88	96	88	112	128	96	64	40	64	48	72	72	104	120	152	144	88	96	64	56
92	160	168	112	96	152	96	24	40	128	64	80	112	104	72	64	56	32	32	88	80
93	112	152	168	168	112	104	80	32	56	40	72	48	104	56	88	40	40	32	48	24
94	112	120	144	192	128	64	72	64	32	48	32	72	80	88	72	64	40	72	24	64
95	88	88	96	96	104	72	16	40	80	48	56	104	72	80	96	104	120	56	72	40
96	88	72	112	88	96	56	80	32	40	40	56	48	96	88	72	32	48	24	112	40
97	88	136	168	160	144	88	32	64	48	72	88	88	64	80	88	72	48	48	40	64
98	96	144	160	120	80	80	112	56	64	56	96	80	64	80	24	56	40	88	48	88
99	136	120	144	72	96	24	32	32	48	56	80	72	40	72	88	56	88	64	48	56
100	144	80	96	128	152	56	64	48	64	48	0	72	24	88	88	64	88	72	96	8
