Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.4	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.6	15	13.4	15.2	11.8
61	96	96	88	96	96	72	56	56	96	48	48	48	88	48	32	32	56	24	8	32
62	96	96	96	96	80	56	48	40	80	64	56	64	88	80	56	64	72	80	56	64
63	104	104	104	104	88	56	56	56	104	80	72	80	0	72	56	80	80	80	64	72
64	96	96	96	96	96	24	80	80	80	88	88	88	160	80	72	72	80	88	80	88
65	104	104	104	104	88	112	72	72	88	96	72	72	96	80	80	80	104	80	72	88
66	96	96	96	96	72	0	56	40	96	72	80	80	56	56	48	56	64	96	64	64
67	104	104	104	104	96	112	48	48	72	80	80	88	16	64	48	64	88	96	64	64
68	96	96	88	96	88	8	48	64	96	88	72	72	0	72	56	64	56	80	72	80
69	104	104	104	104	104	136	88	80	104	88	80	72	256	80	64	72	120	88	64	64
70	96	96	96	96	88	32	56	48	56	64	56	64	72	88	72	72	88	96	72	72
71	104	104	104	104	96	80	80	64	96	80	72	72	88	80	64	72	96	96	72	72
72	96	96	88	96	72	80	32	48	64	72	56	64	56	56	48	48	48	72	48	48
73	104	104	104	104	104	80	64	64	88	72	72	88	104	96	72	80	88	88	64	64
74	96	96	96	96	80	32	48	40	96	72	56	64	48	48	32	56	72	72	40	48
75	104	104	104	104	104	80	72	64	88	72	64	64	88	80	72	80	80	80	80	96
76	96	96	96	96	72	56	56	56	96	88	72	72	0	64	64	72	88	88	72	72
77	104	104	104	96	104	88	80	72	8	96	72	80	0	80	80	80	48	80	56	56
