Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	12.6	13	17.4	16	13.8	18.2	14.4	10	14	13.2	14.2	16.8	15.2	13.4	15.4	11.8
61	232	232	232	232	144	112	128	120	72	40	32	40	56	56	40	48	56	48	32	32
62	72	56	72	72	56	64	120	160	112	16	40	32	0	32	32	112	88	96	72	80
63	88	176	136	144	128	56	32	8	16	64	88	48	32	72	72	96	128	48	72	80
64	144	104	96	128	120	72	40	32	64	16	32	88	64	24	80	88	72	72	40	64
65	104	80	128	96	88	96	40	24	104	88	48	56	72	64	48	24	80	32	80	72
66	72	80	96	96	80	24	72	72	80	56	64	80	64	56	56	48	80	40	56	80
67	32	80	112	80	128	56	56	40	88	72	88	40	72	8	64	64	40	48	32	32
68	104	144	136	112	104	24	40	40	48	56	88	88	64	56	40	80	56	96	56	48
69	144	72	128	88	160	112	48	40	72	56	32	32	80	72	48	32	56	16	16	72
70	168	136	144	120	32	88	96	48	80	48	40	32	64	88	64	56	72	56	8	56
71	152	128	88	120	72	80	32	24	56	40	24	16	112	136	128	32	48	64	64	56
72	88	80	104	96	96	88	72	24	56	72	32	40	88	48	72	40	64	56	88	128
73	136	120	96	144	80	88	72	72	48	32	64	88	40	56	56	56	64	64	80	72
74	96	112	104	104	72	40	56	56	96	112	96	80	56	48	48	48	96	80	40	72
75	184	120	104	128	72	40	80	48	72	104	40	56	56	24	64	88	56	72	104	112
76	64	128	120	88	32	56	56	80	96	88	56	72	96	112	104	88	72	64	72	40
77	128	136	48	144	112	80	64	64	104	112	72	72	32	56	48	24	48	64	88	96
78	80	104	8	88	80	32	48	32	48	88	80	48	48	96	112	112	88	96	88	40
79	120	144	80	120	72	48	72	72	80	104	48	72	72	16	88	80	56	80	88	96
80	96	136	96	48	80	56	88	88	56	64	32	40	24	32	40	72	56	56	80	72
81	112	104	72	88	96	56	88	48	40	32	48	104	24	48	72	88	80	56	32	64
82	152	144	88	128	88	24	72	16	88	56	56	112	48	72	16	24	40	32	120	40
83	112	128	152	120	80	40	88	16	56	56	96	24	112	56	88	24	112	56	56	56
84	120	96	96	96	96	40	64	64	80	72	40	64	64	48	80	56	48	64	16	64
85	64	120	104	152	88	96	144	80	80	96	88	88	72	96	96	96	120	96	56	88
86	80	144	144	120	120	64	48	24	56	64	64	72	32	96	80	56	80	40	72	48
87	128	112	112	136	96	48	24	96	16	64	40	0	40	64	88	48	32	40	136	64
88	120	80	136	104	64	48	64	64	8	72	56	32	32	56	64	32	88	64	104	128
89	80	128	168	120	88	72	64	48	88	80	88	80	72	48	56	96	80	56	32	128
90	104	120	88	88	96	32	64	88	56	80	80	48	136	40	56	32	56	48	56	48
91	128	176	168	160	128	80	88	80	16	32	80	88	136	56	80	48	64	80	56	80
92	104	96	80	80	88	40	72	64	136	112	40	96	72	72	88	128	16	16	56	40
93	88	128	80	152	56	48	112	32	72	112	64	40	64	56	24	48	80	72	88	64
94	48	88	176	160	88	56	48	72	144	80	96	96	48	64	104	48	24	80	8	32
95	80	104	112	120	80	56	32	32	48	48	104	72	72	56	48	56	56	80	64	96
96	96	80	120	112	72	64	40	40	56	32	64	56	96	48	48	32	40	56	64	40
97	152	136	152	136	144	72	96	80	80	64	32	24	48	120	96	72	72	56	80	40
