Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3864	3864	3864	3864
62	3888	3880	3880	3880
63	3872	3872	3872	3872
64	3888	3880	3880	3880
65	3856	3880	3880	3864
66	3880	3872	3856	3872
67	3864	3864	3880	3880
68	3888	3872	3872	3872
69	3880	3880	3880	3880
70	3864	3880	3880	3872
71	3888	3872	3872	3880
72	3864	3880	3880	3872
73	3880	3880	3880	3880
74	3872	3872	3856	3864
75	3864	3864	3880	3880
76	3888	3880	3872	3872
77	3872	3872	3880	3880
78	3888	3888	3880	3880
79	3872	3864	3872	3872
80	3880	3896	3880	3880
81	3864	3864	3872	3864
82	3888	3888	3880	3888
83	3872	3864	3880	3880
84	3872	3880	3880	3880
85	3888	3896	3872	3872
86	3880	3872	3888	3880
87	3880	3880	3880	3880
88	3872	3856	3864	3872
89	3864	3880	3872	3864
90	3864	3864	3872	3880
91	3872	3864	3856	3856
92	3856	3872	3880	3872
93	3880	3872	3872	3872
94	3880	3880	3864	3872
95	3872	3856	3872	3872
96	3864	3864	3864	3864
97	3856	3872	3864	3856
98	3880	3880	3872	3880
99	3864	3864	3880	3880
100	3872	3872	3872	3864
101	3872	3864	3864	3872
102	3880	3888	3872	3872
103	3880	3864	3880	3880
104	3856	3880	3872	3856
105	3880	3872	3880	3880
106	3856	3864	3864	3872
107	3896	3888	3872	3880
108	3872	3864	3880	3880
109	3864	3880	3880	3880
110	3880	3872	3872	3864
111	3880	3872	3864	3872
112	3856	3864	3872	3864
113	3864	3864	3864	3872
114	3872	3880	3864	3856
115	3864	3840	3856	3864
116	3856	3872	3872	3872
117	3880	3880	3880	3880
118	3872	3880	3864	3856
119	3864	3856	3872	3872
120	3880	3880	3880	3880
avg	3872.93	3872.93	3872.93	3872.8
delay	623.527	620.485	623.124	623.64
loss	0.34917	0.34885	0.349178	0.349186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
