Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2632	2632	2624
64	2632	2632	2616	2624
65	2624	2624	2640	2640
66	2632	2624	2632	2632
67	2624	2632	2624	2624
68	2624	2624	2624	2632
69	2640	2624	2632	2624
70	2608	2632	2624	2624
71	2648	2640	2624	2624
72	2624	2632	2632	2632
73	2632	2624	2632	2624
74	2624	2624	2632	2632
75	2624	2632	2632	2640
76	2640	2624	2624	2624
77	2632	2624	2624	2632
78	2624	2640	2632	2624
79	2632	2632	2640	2624
80	2624	2624	2608	2632
81	2624	2624	2632	2624
82	2632	2632	2632	2624
83	2624	2624	2632	2632
84	2624	2632	2632	2624
85	2632	2624	2624	2640
86	2640	2632	2632	2632
87	2632	2624	2624	2624
88	2624	2640	2624	2624
89	2624	2624	2648	2640
90	2632	2632	2624	2616
91	2624	2624	2624	2632
92	2640	2632	2632	2640
93	2632	2640	2624	2624
94	2624	2624	2624	2632
95	2624	2632	2648	2624
96	2632	2624	2624	2640
97	2640	2632	2624	2632
98	2632	2624	2632	2624
99	2624	2640	2640	2640
100	2624	2624	2632	2624
101	2632	2632	2624	2616
102	2624	2624	2624	2632
103	2624	2624	2632	2632
104	2624	2632	2624	2616
105	2632	2624	2624	2624
106	2624	2616	2608	2632
107	2624	2624	2632	2624
108	2632	2640	2632	2624
109	2624	2624	2624	2632
110	2624	2632	2624	2624
111	2632	2624	2624	2624
112	2624	2624	2624	2624
113	2624	2608	2632	2632
114	2616	2632	2624	2624
115	2632	2624	2624	2624
116	2632	2624	2632	2632
117	2624	2632	2624	2624
118	2632	2632	2624	2624
119	2624	2616	2624	2632
120	2632	2632	2632	2624
avg	2628.13	2627.87	2627.87	2627.87
delay	385.676	386.422	386.601	386.803
loss	0.118779	0.118739	0.1187	0.118695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
