Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3864	3864	3864	3864
62	3888	3888	3880	3872
63	3872	3864	3872	3880
64	3888	3880	3880	3880
65	3864	3872	3872	3872
66	3872	3880	3872	3864
67	3872	3872	3864	3872
68	3880	3872	3880	3880
69	3880	3880	3880	3880
70	3872	3880	3872	3872
71	3880	3872	3880	3880
72	3864	3872	3880	3880
73	3888	3880	3872	3872
74	3864	3872	3864	3864
75	3880	3856	3880	3880
76	3872	3896	3872	3872
77	3872	3864	3880	3880
78	3888	3888	3880	3880
79	3872	3864	3872	3872
80	3880	3896	3880	3880
81	3856	3856	3880	3872
82	3896	3896	3872	3880
83	3872	3864	3880	3880
84	3880	3888	3880	3872
85	3880	3880	3880	3880
86	3880	3880	3880	3880
87	3872	3872	3888	3888
88	3880	3864	3856	3864
89	3864	3880	3872	3864
90	3872	3872	3864	3872
91	3864	3864	3864	3864
92	3872	3856	3872	3872
93	3864	3880	3880	3872
94	3872	3872	3880	3872
95	3880	3864	3856	3872
96	3856	3872	3872	3856
97	3864	3864	3856	3864
98	3880	3880	3872	3880
99	3872	3872	3880	3872
100	3864	3864	3872	3872
101	3872	3872	3872	3864
102	3880	3880	3864	3880
103	3880	3864	3880	3880
104	3856	3872	3872	3872
105	3880	3880	3880	3872
106	3872	3864	3856	3864
107	3880	3888	3880	3880
108	3880	3856	3880	3880
109	3872	3888	3872	3872
110	3864	3872	3880	3880
111	3872	3872	3880	3856
112	3864	3864	3856	3880
113	3872	3856	3864	3864
114	3864	3880	3872	3856
115	3856	3856	3864	3856
116	3864	3864	3856	3880
117	3888	3880	3880	3880
118	3864	3872	3872	3864
119	3864	3864	3864	3872
120	3880	3872	3880	3880
avg	3872.93	3872.8	3872.93	3872.93
delay	1058.99	1059.38	1057.48	1058.98
loss	0.436154	0.436165	0.436288	0.436111
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
