Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4008	4000	4000	4000
65	3992	4000	4000	3992
66	4000	3992	3992	4000
67	4000	4008	4000	4000
68	4000	4000	4000	4000
69	4000	3992	4000	4000
70	4000	4008	4008	4000
71	4000	3992	3992	4000
72	4000	4008	4000	4000
73	3992	3992	4000	3992
74	3992	3992	3992	4000
75	4000	4000	4000	4000
76	4008	4000	4000	4000
77	4008	4008	4008	4008
78	3992	4000	4000	4000
79	4008	4008	4008	4000
80	4000	4000	3992	4000
81	4000	4000	4008	4000
82	4000	4000	4000	4000
83	4008	4000	4000	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4008	4000	4000
87	3992	3992	4000	3992
88	3992	3992	3992	4000
89	3992	3992	3992	3992
90	3992	3992	3992	3992
91	3992	3992	3984	3984
92	4000	4000	4000	4000
93	4000	3992	4000	4000
94	3984	3992	3992	3984
95	3992	3992	3992	3992
96	3992	3984	3984	3992
97	3992	4000	4000	4000
98	4000	4000	4000	3992
99	3992	3992	3992	3992
100	3992	3992	3992	4000
101	4008	4000	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	3992	4000	4000	4000
105	4000	4000	3992	3992
106	4000	4000	4008	4000
107	3992	3992	3992	3992
108	4016	4016	4008	4016
109	3984	3984	3992	3992
110	4000	4000	3992	3992
111	3992	3984	3992	3992
112	3984	3984	3984	3984
113	3984	3992	3992	3992
114	3984	3984	3984	3984
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	3984	3984	3984	3984
118	4008	4000	4000	4000
119	4008	4016	4008	4008
120	4000	3992	4000	4000
avg	3997.07	3996.93	3996.93	3996.93
delay	15.5347	16.0352	16.5355	17.0355
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
