Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	3864	3864	3864	3856
62	3888	3888	3872	3880
63	3872	3872	3872	3872
64	3880	3880	3888	3880
65	3872	3856	3872	3880
66	3864	3880	3872	3872
67	3880	3872	3864	3864
68	3872	3880	3888	3872
69	3880	3880	3872	3880
70	3880	3872	3872	3880
71	3872	3880	3888	3872
72	3880	3872	3864	3880
73	3880	3872	3880	3880
74	3856	3872	3872	3864
75	3880	3880	3864	3872
76	3872	3872	3896	3872
77	3880	3880	3856	3880
78	3880	3880	3896	3880
79	3872	3872	3864	3872
80	3880	3880	3888	3888
81	3864	3864	3864	3872
82	3888	3888	3896	3872
83	3880	3880	3864	3880
84	3880	3880	3872	3880
85	3872	3872	3896	3880
86	3880	3880	3872	3888
87	3888	3880	3880	3880
88	3864	3872	3864	3856
89	3864	3864	3872	3880
90	3880	3872	3864	3864
91	3856	3864	3872	3864
92	3880	3856	3864	3872
93	3872	3880	3872	3872
94	3864	3880	3880	3872
95	3872	3872	3864	3864
96	3864	3864	3864	3864
97	3864	3856	3864	3872
98	3872	3880	3880	3872
99	3880	3880	3864	3872
100	3872	3856	3872	3872
101	3864	3880	3872	3864
102	3872	3872	3888	3880
103	3880	3880	3872	3872
104	3864	3856	3864	3880
105	3888	3880	3872	3872
106	3864	3864	3864	3864
107	3872	3888	3896	3872
108	3880	3880	3864	3880
109	3880	3864	3872	3880
110	3872	3880	3872	3872
111	3864	3872	3880	3872
112	3872	3864	3856	3864
113	3864	3872	3864	3864
114	3856	3856	3880	3880
115	3864	3864	3856	3840
116	3872	3872	3856	3872
117	3880	3880	3880	3880
118	3856	3856	3880	3880
119	3880	3872	3856	3856
120	3880	3880	3880	3880
avg	3873.07	3872.93	3872.8	3872.8
delay	347.432	347.35	347.301	347.151
loss	0.221241	0.221226	0.221309	0.221309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
