Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	6976	368	4048
62	3560	3640	3616	1472
63	3072	3088	3040	3088
64	3088	3072	3072	3088
65	3072	3072	3072	3072
66	3080	3080	3072	3056
67	3496	3512	1760	3520
68	3472	2880	2480	3456
69	2912	1648	2080	5680
70	3072	3072	3072	3072
71	2424	3288	3288	3288
72	3216	2640	3216	3216
73	4096	0	4104	4088
74	2408	3320	3360	3232
75	816	688	8576	504
76	5304	4200	2784	0
77	4432	4432	2776	648
78	1424	4392	4408	2096
79	1136	3808	5088	2288
80	1080	3736	3736	3736
81	3536	1688	3528	3536
82	3072	3064	3072	3080
83	3072	3080	3088	3080
84	3072	3072	3072	3072
85	3168	3160	2808	3152
86	3104	2968	3104	3112
87	3840	3832	776	3840
88	4928	3600	3072	688
89	5832	2760	1312	2384
90	3072	3072	3072	3072
91	3328	3328	2344	3320
92	3560	3552	1616	3560
93	4512	4504	1064	2240
94	3864	4280	760	3384
95	3752	2920	904	4712
96	1560	4560	3512	2688
97	1904	5192	5192	0
98	3776	3768	3776	968
99	3736	768	3888	3896
100	888	3312	4048	4040
101	3072	3072	3072	3072
102	3120	1040	2808	5352
103	1720	4088	1680	4832
104	4280	240	2984	4784
105	1968	0	5184	5168
106	4616	1664	1400	4608
107	3096	3416	3152	2624
108	2632	3368	3944	2344
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3456	3456	3472	1904
112	3072	3072	3072	3072
113	3552	3552	3536	1648
114	4136	3368	4144	640
115	4280	152	3608	4280
116	5328	1936	1496	3528
117	5072	1864	5072	280
118	3344	3320	3336	2288
119	1360	4904	4896	1128
120	2504	3856	3848	2112
avg	3158.13	3058.93	3130.4	2904.67
delay	1191.21	925.214	1042.74	1296.9
loss	0.373574	0.345225	0.339753	0.396171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
