Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	2032	7688	2392	3240
62	8104	3328	3424	5432
63	1312	5880	3664	6880
64	2536	2144	6952	7432
65	7104	7080	496	1096
66	3544	0	2112	7304
67	1368	4880	1744	4352
68	1872	0	1432	8176
69	5696	6264	6800	2224
70	2216	5856	2968	0
71	6128	2696	5336	5160
72	6896	2528	5504	2504
73	2768	600	3984	5168
74	0	4328	0	3672
75	1200	0	7400	400
76	7040	7640	1712	528
77	1576	7544	8008	0
78	1352	0	7616	1728
79	384	6440	7720	6120
80	2592	2688	3016	8280
81	8000	4848	536	3272
82	6952	3832	456	5656
83	3256	8088	4544	4872
84	256	4360	2232	488
85	5824	0	7320	1944
86	6664	7744	1680	6128
87	7232	6736	3368	152
88	5256	808	768	0
89	5520	4768	4864	6632
90	6072	3416	2848	9112
91	0	4120	2184	7200
92	5064	5328	136	3544
93	8008	4584	1504	0
94	6512	240	0	7496
95	3432	8000	3592	5784
96	2888	5768	2824	1872
97	4344	7608	4672	0
98	3408	1864	6320	5056
99	1160	1664	6840	7968
100	4920	8000	248	2424
101	3424	920	2432	3112
102	0	4000	3592	8000
103	5448	1696	256	2800
104	1080	192	5656	2408
105	6192	0	4016	7976
106	3544	4416	1816	5208
107	2328	1824	8304	128
108	4560	6264	5808	6248
109	3800	6344	6360	6344
110	6744	6248	5560	4296
111	6456	0	8168	4528
112	4568	2496	1896	4608
113	4840	2312	2680	0
114	7824	2136	3880	3656
115	7504	120	2456	5896
116	1808	1592	5016	592
117	4592	6360	7704	816
118	3736	5568	7248	2352
119	1392	1096	7208	0
120	3632	2288	0	7792
avg	4066	3753.87	3821.2	3934.27
delay	28.0418	29.5525	32.3476	32.8372
loss	0.00196367	0.00219733	0.00267957	0.00256887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
