Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	408	7472	856	4048
62	4112	4088	4112	1864
63	3888	3896	2496	3872
64	3544	3544	3536	3560
65	3544	3552	3552	3536
66	3568	3576	3448	3576
67	4680	3296	1344	4824
68	2680	1928	3376	6224
69	1704	2040	2544	7856
70	3544	3560	3552	3552
71	4104	4104	4112	1816
72	3696	3680	3696	3096
73	5288	1088	5272	2504
74	1712	4360	2784	5328
75	1072	40	8832	544
76	6272	5408	2528	0
77	4528	5344	3712	648
78	632	5720	5712	2112
79	928	4360	6032	2864
80	1320	4272	4288	4272
81	3984	2232	3992	3992
82	3568	3576	3416	3568
83	4200	4200	1576	4216
84	3560	3552	3560	3552
85	3536	3544	3536	3528
86	3800	2768	3784	3800
87	4080	4080	4040	1904
88	7064	3832	3128	192
89	6368	3248	1648	2912
90	3544	3536	3536	3560
91	2712	4704	2088	4696
92	2776	4560	1864	4952
93	4320	4336	1224	4320
94	5272	3000	648	5264
95	5000	3224	952	4992
96	3560	3568	3496	3576
97	2840	4056	4072	3176
98	3976	4416	4392	1360
99	2504	3208	4208	4216
100	1168	3968	4496	4504
101	5536	4088	3768	752
102	2600	1024	3168	7328
103	2328	4056	2416	5376
104	4936	240	5816	3160
105	3088	0	6056	5008
106	5320	2472	0	6360
107	3888	2744	4416	3104
108	2560	4184	4560	2888
109	3544	3536	3536	3552
110	3552	3552	3552	3536
111	3536	3528	3536	3536
112	3536	3552	3544	3552
113	4040	2792	4032	3288
114	4984	3296	4976	952
115	4912	152	4912	4208
116	4864	1928	3640	3712
117	5768	2368	5768	280
118	3272	4072	3912	2880
119	1464	6360	6360	0
120	3928	2648	3440	4128
avg	3611.87	3425.47	3614.13	3432.93
delay	957.283	796.184	958.912	1090.61
loss	0.286394	0.266763	0.245379	0.29216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
