Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	0	5256	0	3240
62	2488	2872	2840	824
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2264	2264	2248	2248
66	2256	2256	2256	2256
67	2552	2552	1336	2552
68	2536	2224	1720	2544
69	1952	936	1264	4872
70	2248	2248	2240	2256
71	1560	2488	2496	2480
72	2432	1720	2424	2448
73	3568	0	3560	1896
74	1576	2192	2056	3168
75	0	2512	5424	1088
76	3424	1888	3624	88
77	3392	3400	1680	520
78	1976	2792	2808	1448
79	1104	3200	3200	1520
80	544	2832	2824	2824
81	2256	2240	2248	2248
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2256	2256	2256	2256
85	2464	1800	2312	2448
86	2608	1184	2616	2616
87	3056	3056	104	2808
88	4520	1600	2720	152
89	5072	1784	680	1488
90	2256	2232	2256	2248
91	2328	2336	2032	2328
92	1312	3200	1320	3192
93	2608	2792	816	2808
94	2800	2816	584	2824
95	3416	1928	240	3408
96	2264	2256	2248	2256
97	2216	2272	2272	2264
98	2328	2304	2320	2040
99	2112	1528	2696	2688
100	520	2168	3144	3160
101	3040	2744	3048	192
102	3416	128	2296	3184
103	720	3360	1568	3376
104	4512	208	2288	2016
105	1088	0	5016	2888
106	3560	864	1032	3568
107	2392	2384	1864	2384
108	1904	2368	2376	2376
109	2264	2264	2248	2248
110	2232	2248	2256	2256
111	2272	2256	2248	2248
112	2248	2256	2248	2272
113	2536	2536	2544	1408
114	3224	2424	3232	112
115	3176	120	3160	2568
116	2880	1240	1984	2888
117	3640	1280	3632	472
118	1664	2888	2696	1776
119	1304	3712	3720	288
120	1744	2920	2960	1400
avg	2351.33	2176.67	2305.07	2174.13
delay	1275.8	1063.34	1271.93	1521.33
loss	0.416568	0.417002	0.398385	0.435362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
