Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1424	7072	1776	3240
62	5160	3904	4000	2920
63	4112	4704	1008	6152
64	1360	1328	6664	6664
65	5336	5344	2160	3160
66	6192	2512	2040	5192
67	936	4880	1848	5984
68	2304	0	1864	8624
69	3768	4352	4920	2216
70	3976	7336	4648	0
71	4376	2616	3568	3400
72	4880	2488	4632	3976
73	5080	0	5984	4936
74	440	4928	0	3904
75	1208	0	7416	400
76	6624	7232	1664	528
77	1984	7208	6832	0
78	1352	744	8832	1728
79	0	4888	6160	4568
80	2240	4112	4008	5640
81	6280	2416	440	6816
82	7288	4072	904	3752
83	3080	5488	1936	5512
84	1968	7168	4768	856
85	5224	0	6712	1344
86	4152	4296	2288	5224
87	6896	6896	912	1336
88	8008	1648	3136	152
89	4744	3800	2728	4512
90	4112	1856	4520	5488
91	1880	5800	352	7992
92	3760	3888	1832	6512
93	7984	6376	1640	0
94	7736	168	0	7432
95	3504	5568	1872	5048
96	2864	8000	2416	2640
97	2920	6288	6728	0
98	3648	3288	5144	3880
99	2336	0	6840	6744
100	2792	7280	1336	4584
101	5480	2944	2432	3128
102	0	2672	3496	6656
103	5456	3024	360	4128
104	1072	192	5664	2408
105	5216	0	4000	6744
106	3800	4416	1096	5840
107	3048	1792	8984	688
108	2808	4544	4112	4536
109	3984	3992	3984	4000
110	4000	3992	3992	3984
111	4008	4008	4016	4008
112	4752	1720	4752	4760
113	6856	3008	5136	984
114	7024	2440	2784	2552
115	6960	120	3528	5376
116	3440	1592	5032	2216
117	4592	4488	6120	224
118	1680	6232	5200	2920
119	3320	2136	10512	0
120	3672	2288	0	7448
avg	3918.27	3592.4	3695.47	3760.93
delay	256.927	274.657	266.353	279.932
loss	0.0382261	0.0451162	0.0354955	0.0450566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
