Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18	12.8	14.2
61	1312	11192	1936	5664
62	6416	6424	6416	3624
63	6576	6576	3112	6584
64	5992	4832	6016	6040
65	5728	5720	5720	5712
66	6016	6032	4760	6040
67	5144	6032	2000	9704
68	4472	1512	4576	12320
69	3360	3896	4744	10880
70	7136	7152	7136	1520
71	5736	6808	6800	3536
72	5912	5912	5928	5096
73	8800	408	8792	4880
74	2760	7120	1840	7560
75	1728	0	12584	704
76	9632	9248	3320	648
77	5552	9424	7608	264
78	2336	6752	10840	2984
79	0	6232	11232	5416
80	2640	6736	6760	6744
81	6856	3440	5728	6856
82	7208	7216	1208	7216
83	6800	6800	2472	6808
84	5736	5736	5736	5736
85	6920	5376	6904	3648
86	6088	4536	6112	6112
87	7504	7496	4864	3016
88	12688	5760	4128	272
89	8592	5688	3264	5304
90	6512	3184	6624	6624
91	1720	9200	2584	9344
92	5920	4792	2304	9832
93	6808	6824	2416	6832
94	8736	5104	320	8720
95	7456	5832	2128	7464
96	5976	5984	4936	5984
97	5312	8608	8616	312
98	5768	7368	6752	3056
99	3776	4896	7096	7112
100	2544	6800	6808	6792
101	9592	6720	3904	2696
102	1536	3016	5896	12464
103	7600	5720	1712	7816
104	3544	328	10336	4224
105	6576	0	7008	9264
106	7288	5008	504	10080
107	6600	3048	10296	2904
108	3488	7064	7056	5240
109	5736	5728	5712	5736
110	5720	5736	5736	5720
111	5712	5704	5720	5712
112	5736	5728	5720	5728
113	6392	3672	6392	6392
114	7424	4936	7432	3024
115	7864	216	7848	6984
116	8464	2736	6872	4808
117	8928	4664	8928	392
118	6192	6184	6184	4352
119	1896	9064	11920	0
120	5792	3672	6464	6920
avg	5804.13	5459.87	5746	5556.93
delay	741.679	624.32	708.897	800.829
loss	0.181965	0.167215	0.143053	0.183292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
